,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.0021311392056e-07,6.174971778681904e-05
0,0x54de88b98e0ae90bd252bbb8c79feb199caeb2dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.192386978681905e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.3267236129672e-07,0.0015899298969246677
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00014724198768048
0,0xee3655e2a7d368fae9d230cff494f11fc7638cfc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00010528771778681903
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.542149336032543e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,9.542149336032543e-05
0,0x71f37d79b785fa4781609b3c5a55e010798a3ac2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0xc44a6a1da65f1071f5ebc85272b2776f243b2ff5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0xa8d5c65e1d5a2d40f39268037e7c90f2eeb8bf22,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x9e6f412cd12119a8ab316702ce1bc2a157f4bb02,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x1f8199be1a035bd91810f45c10550227b1952448,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.055520554458697e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x651cc36eb53ef63fd2e7942213c9603f52ad3b15,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcdcd853d841ece3c176191e7bffb0f169bf3b821,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf9d35ea1cfea8ab0a024ebbb62c3a10643ddae46,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6d09495deff9b65a3f9119124370b65c8db6cb29,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc7df855facb9e89e8e5222eae51736ba0f6cbe79,4.6869775117422865,7.986323981518432e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.525017298507753e-05
0,0xb2d6bff5762cf3526f0a7ec3dfccf58aa916083c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.192386978681905e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011327756768525648
0,0x2d3d021fc302117ba88805bb2aa173e4bf32a377,0xe764461ef4c6d38064f196aec4bd84d25e545ad7,57.47016,7.83684e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.413378538994032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,7.413378538994032e-05
0,0xa44ffd40575407a29d28ad6689148e8428a166a6,0xe129a98061ab3fe0d6c2505cffef62ee60dbfc57,308.9815100679738,7.390991017267792e-05
