,From,To,Value,Gas_price
0,0x0e688f4255b969af1644333cdc83bef758259098,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.712251355097792e-05
0,0xb3acbd2a6d7c4e8fbaed3d8f81518bcb16f93bfe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.708020284217792e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0x70c71b539bdcb5b59edd42a500fd95bdec962650,0.0,4.693464e-05
0,0xc74ce67bfc623c803d48afc74a09a6ff6b599003,0x6a805f2580b8d75d40331c26c074c2c42961e7f2,0.0,4.66474108677e-05
0,0x082969b5dd35f4cd4293a75158aa0054197e8e7e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,154.362816,4.6645622842177923e-05
0,0x6527391e468312c62e4f10138ee422a92f996b54,0x466cfcd0525189b573e794f554b8a751279213ac,0.0,4.6645622842177923e-05
0,0x189333a978da64e990aa02b28f2f5ff546145105,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6610856442177915e-05
0,0x3cbdab2c0bbd462a8bd490c75a5ade2a5d79b09e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.655870684217792e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6354523774977915e-05
0,0xa7e26f053eb3d9cb6b1f87f2bdd823e9cb5b7fe4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0xd328f45a2b56d82d7d9bda89157812c918138f2a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0xe6519d17754987b4249da5ecbb8a9db391b42819,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x2bc6506ee9ce821f5fbeee927127e8d2a4d86a14,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x8439b512219d3095ba1c35887e3dd7fc50b2f7bf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x4fb71ddf02517170f110f735f7244724eff8eae2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x05afd61644a170b5daae9ad30f193ef79e299832,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x562555ccc012c497c0f4e58dafbac56eb87d8662,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x4921a2f57939c00055bab297582afe8e8435cd2a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x3cf3295e5172098ab9c8b7448038551a87d537ac,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x5812d248b7acb8d6266bf0a07c70e4cf66daa07d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x0dab2a73fbc632ebd7b0d12f5004a090d200b4a4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x1496531dbb833d907b2de996bad5657893b37930,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x2ef6d2755f66509e366baf369b4700aba3f96eff,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x9afbfe14c29fe5590d121d82e30a3399c1a0c9ee,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x981d9b11b9f0d932ab2f54b22b792e8d81351450,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x0f58f78fb0e57004854b33688a41337c2dd387cb,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.629795884217792e-05
0,0x314b59f03e99b38404a73013c2bd288be3450fdc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.629795884217792e-05
0,0xcac20dcfb7ba61d2bc62b55dddfdf733b6de596c,0x234230693f3bb5cc5112d25ccc2d1297a4b2f982,56.15118367603983,4.629795884217792e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.629795884217792e-05
0,0x7723000de847d13856aa46993e6d1d499d13af1b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.629795884217792e-05
0,0x689ddab7ca1369979af98ac7d69d868d6e5e546b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.629795884217792e-05
0,0x656ae5732c9a7c6399dbdf4dccdd0a42ca491459,0x000000000000ad05ccc4f10045630fb830b95127,29.55144,4.629795884217792e-05
0,0x0d4e5cb9ff6833e6210154895d19fbd99d832b6a,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,4.629795884217792e-05
0,0xd4f4d00ca9c817a33ab7594f2d751a7dbcc5efae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.629795884217792e-05
0,0x3b41f5acd79f02f4edbca9e97e2eb8409beedd1d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.629795884217792e-05
0,0x17db5bce9d0b9af3955f1cc3c25048667fcc6ffb,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.629795884217792e-05
0,0x850a3a785ff14c9b159d3465f651aa61d07b40eb,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.629795884217792e-05
0,0x066281913249991ed23d3bce92518e636c91d8ea,0xded0c22acd80e7a4bd6ec91ced451fc83f04cab2,0.0,4.629795884217792e-05
0,0xd3dff402b74563b559c620a5c56ad2f048587c1c,0x433731b3632093cfaee844613cecc368612c4c3e,1338.5064,4.629795884217792e-05
0,0x07a2cf3c078d9526eb50ba7affabc0049827d126,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.629795884217792e-05
0,0x66f5c13f4b65951b81be99fe87f406e3ea906a82,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.629795884217792e-05
0,0x7826379cd995dab41f26472e9eb91345b890ebf1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.629795884217792e-05
0,0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,0x00000000006c3852cbef3e08e8df289169ede581,5128.044,4.629795884217792e-05
0,0x5b931c85cdac36b571879e86582b78d8b4e0a490,0x860c15f20329e955aa04be0fc8d62716a9825732,16.96472817216969,4.629795884217792e-05
0,0xd341108b067cd308cf8cc7e13fb9982b0cba2f4e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.629795884217792e-05
0,0x0368fab47c2c4d11d5e7daf176eeac2bcd3359d0,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.629795884217792e-05
0,0xb420745c35431620178a290a16bd62689f3aac38,0x0000000000a39bb272e79075ade125fd351887ac,69.5328,4.629795884217792e-05
0,0xefb9565c60fb318ea051e2ba0b8d95267f2c88e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,91.53329216330496,4.629795884217792e-05
0,0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.629795884217792e-05
0,0x12f1c63a7c60b42ee3b6b813c86b2ca02be6c0bc,0x8c486925eeacc6a3b14470ae482591e6cfecb629,608.4119999999999,4.629795884217792e-05
0,0xb12897740478eec7b86b9ebf14245cdacbba4f2f,0x130be08c513524139ee1f4850baeb3ffd5fc657c,0.0,4.629795884217792e-05
0,0x4670448c41a93c972bfa45b78a75e1c0cdc83ffe,0x1ffbff26a4eb5467e10dca1ef8a6d1fa91d8ca47,7.527653910660777,4.629795884217792e-05
0,0x9d7777bffe40b357302933c4a3c1dbd520f99bb6,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,4.629795884217792e-05
0,0x9ece7e276b35479639812537a9dbcf4694133d5d,0x9c975a28c9d033ddf1289db025c73dbcfdc8f802,32.479052379439274,4.629795884217792e-05
0,0xbbf816c14eaa708b38c05016bef283102852d1e6,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,4.629795884217792e-05
0,0x52a42349844c8cd49b5c0aa02317ceb73724834f,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,4.629795884217792e-05
0,0xd48fcc1d2a204f3cdd88e1e4b4db997b6fd32da4,0xfd4f93116ff58ffbf6531b6e0e3cac0faade3089,0.0,4.629795884217792e-05
0,0x032c5271a6f008754b80ad2d8a2a3f50a3be1eba,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.629795884217792e-05
0,0xf6d8e3bf712296fc5d2753515f08e09ee8828421,0x96102776628a1ff4d6cb503de0217f1e3aded226,0.0,4.629795884217792e-05
0,0x6537e1c834ac89ecc36a75180858c7915e4ba05f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.629795884217792e-05
0,0xd4f9006f108554c75d569fa77530ea904e57c12f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.629795884217792e-05
0,0x220d221fcae625026777d8efaa6157c06c28d3e7,0x976746306d46830f528b5f042bf2e7204128b6a9,609.4578296356548,4.629795884217792e-05
0,0x0f1ca73e33aab881d6547d9955d1df8a87322dac,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.629795884217792e-05
0,0x0c48991a22166b17c655758ad382714cb1d0a0a1,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,4.629795884217792e-05
0,0x9dcf7a421beb316f18c98bbafe05fd9fa07ea7db,0x881d40237659c251811cec9c364ef91dc08d300c,660.5616,4.629795884217792e-05
0,0x324b6315644795585c8b332e4ed83fa14a64294c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.629795884217792e-05
0,0x8e804fbe72dbeedb6ade6ea3f07816d4bd504bc8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.629795884217792e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.629795884217792e-05
0,0xb35a85382de7cd074f67377faf0f0e0eb9b6d07f,0x8afc2cfea07f5c7b8f452fd90874fa929725ba73,173.832,4.629795884217792e-05
0,0x7781793de2e1be714ef91fd4d0aa655c7dc2d9df,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.629795884217792e-05
0,0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,0x72499647776e47f73ea78982f16ce9e025b825fb,0.0,4.629795884217792e-05
0,0x1dd5f060503a336dccdb494e942e3ef1d66fbf5c,0x03f7724180aa6b939894b5ca4314783b0b36b329,260.748,4.629795884217792e-05
0,0xd82338ba5b75d9464f16073571c418535ae3eb05,0x00000000000001ad428e4906ae43d8f9852d0dd6,35.461728,4.629795884217792e-05
0,0x0b636e6bfa2bdc0b69005d035ac3413ac4b8e9e4,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.629795884217792e-05
0,0xc1dd262d5dc040e9da5a8e13768ee3fac6b21e9d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.629795884217792e-05
0,0x4ac14664902e23e5611350c2003fedfeadb6b38f,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,4.629795884217792e-05
0,0x5bb0240dd04606d71f82979ed2329803104a9814,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35067464,4.629795884217792e-05
0,0x2bc52900a118390ea8a97b29eb5e7e75f1cd912c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.629795884217792e-05
0,0x6dc8e39e6acba732f4d267515839624fc575d6ac,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,4.629795884217792e-05
0,0x3de434d27282ca0ca34b9ee8f7890b1bf39ba299,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5.21496,4.629795884217792e-05
0,0x9933e75eaa1037de40146ef6c7292ce8982975bf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.629795884217792e-05
0,0x1e299dc52eb9fdab6a6849f9731a948d8d72e474,0x7581871e1c11f85ec7f02382632b8574fad11b22,71.27112,4.629795884217792e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xe3922766d6d63f426899058869a0492c375b032d,0.0,4.627772479737792e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.627772479737792e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6,0.0,4.627772479737792e-05
0,0x6e6a2c69e5afa8819eb6125df6b96d001d57826a,0xe361f10965542ee57d39043c9c3972b77841f581,0.0,4.627772479737792e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,4.627772479737792e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xca33661f079e24a96671eb631e3c62872c8c6fce,231.4359138803947,4.627772479737792e-05
0,0x25b04d674f39a82239d3b24b38df7de8c92b547d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.625238608550528e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcbfa884044546d5569e2abff3fb429301b61562a,21.726414719276246,4.6124126842177916e-05
