,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.8493487840000002e-11,3.376750263976728e-05
0,0xa60eb4f31296c60e689e9234426ab0a31c3254bb,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,9.9452496e-13,3.437532759840588e-05
0,0x2f3f8289a707993e85dab2f40eda7625b2fb7d88,0x06fd384ebba6ac37d9f3b7e4c825207703736e14,69.5472,0.00012062973246262405
0,0xc1b32a3670507ddc39642f4790d69895c7af8126,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.077821059110392e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd7c7ad8b91af5af73938f6a956422f235dca9b9a,12.170760000000001,4.868304e-05
0,0x293bc1f3629599ea9e1fd35c8a5368c8f6cae6bc,0xf2a18b81dd621d08aed45c64bd8792bae336e7e9,32.21514460301951,4.793068583716644e-05
0,0xa128266947d35d9f25bc42e05e9e380647a0f1df,0xf2a18b81dd621d08aed45c64bd8792bae336e7e9,114.31215308119813,4.793068583716644e-05
0,0x6ee6c387bbe6f6b0b5660af7d0c1bd994f45ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5350338176000005e-05
0,0x9466a021e5caf0a174e6ac5f1348cf408b5ea465,0x87b9c93516d7f381234e67466ebd92934ec8e823,8.81163024,4.515538256258508e-05
0,0xcb3d02fc34afbe87f7c7dacafd7457bb5c0290f7,0x4748bee876ac6b14db7feccac5bba39c73f8a1a0,6.95472,4.332143450427408e-05
0,0x0c8c34b74e2503bdbeac24403d69230a5d600697,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.313761725223272e-05
0,0x140ab0bfd1e3a058cba1fdcbffe49d82ffb4cab6,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,4.208481059110392e-05
0,0x743e798c5aa0295f59900683a8ed87ede63d744d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1771756649601926e-05
0,0x3778165d699a49c2893a826e71a23834dd1f4f88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x09c61a14c1960521b73066bcce977f19b8f22acb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x85ef6cb80f088461a871fc8852edfa0c1f89e54d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
