,From,To,Value,Gas_price
0,0x3a2f1b056621928809736fd6ced6963acfca74fa,0x6565edaa9b8cc09021493983b4c9dc4f61baa50f,288.805905,3.942884607686262e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.942884607686262e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.942884607686262e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc734685706655c35e5330afd726e728513f9cff3,16.998786,3.942884607686262e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,3.942884607686262e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.942884607686262e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.942884607686262e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.942884607686262e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xee42276c890b993a1f2b3a5b7e17854aa2e6291f,86.7285,3.942884607686262e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x218132e317ba6d3f6990ccb8ac39b6186408c2a2,86.7285,3.942884607686262e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.875658225110262e-05
0,0xcae4d087322b50851b10d93b7f093ef4e1897e37,0x845852a9a02c3816a0c6519b499f2302f8b0400a,49.88080315494751,3.8561561076862616e-05
0,0x2b297f9dc32d599ebd9d886e01dafe63893d7c11,0xa8f93c696888b6b7d2a6aac22e484c5155694fb0,0.0,3.8561561076862616e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.839901641284392e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xc18e46ec6b203b4dae893c9316817e09c4245cc4,636.1473203937,3.839901641284392e-05
0,0xeadaa45fc7e8912d8aabf415205830f6b567610b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.816054e-05
0,0xe1e7f1c17d32983683edb8442799f03ada4b5da3,0x72d42dcb6e85722d151c54f325e92e4d30567501,16.372834610096643,3.812791857686262e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.804119007686262e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.796722926268759e-05
0,0xac58ca30769a9edc09e87032682e0cf86e054c45,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1092.9243708691836,3.796722926268759e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0.0,3.786773308033176e-05
0,0xd052ff1be9b842c83be871985790b0254d156ce9,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.771162177686262e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x0b862f7f6a14500bc0f8272c8eb9cf91b880d6e7,11.212755300779737,3.769427607686262e-05
0,0xe469534e5dec228f7b97bdc9ab926b6401525fdc,0xead482da0793b00bbae0e34c8cfae6daf29a44b2,0.0,3.769427607686262e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.769427607686262e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.769427607686262e-05
0,0x14418480de3b8256146900a9dada716de75d5826,0x25a2bc1d7e83df98d8ee7be2c5102765e0a27c95,17.3457,3.769427607686262e-05
0,0xc1c88785e9b5c9c85b3f6c99255c3bef9e3b14a7,0x413cb85d70e65657b3fd3ce7aa9b03a9a0b3e861,239.77957447007998,3.769427607686262e-05
0,0xb487562715ac79c81c44830f964c8c65a4b76cbd,0x6b5e8b95fee2001c55019bf49eed30343649c3bb,3.46914,3.769427607686262e-05
0,0x8b57d8996d9c7c8637358b685f6546df912c8274,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.736922878612917e-05
0,0x8b57d8996d9c7c8637358b685f6546df912c8274,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.483028822790132e-05
0,0xff4df56ecc3c210c0631c42ff1683eb7777e262b,0x9ead4027e4d6e91ca1cea053d6ccf638c17b86c9,34.6914,3.71675417270274e-05
0,0x5c9d1c2c580e919e0d84016ddc3dce6e527f67c5,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1112.3845838826323,3.71675417270274e-05
0,0xf42f7022edf5f4c489bdcec6c5a23f8863ed66f9,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,3.685961249999999e-05
0,0x04f0098e9acc1e5c9046ad6d0a5ac5f6e2ca546d,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,3.685961249999999e-05
0,0x681b4084ef0dfc3aa3d3017d6c3084a9bb7ea94f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.685961249999999e-05
0,0xe5d527e9b47147aa84bf9b7fd7386b03004d3b3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.665353407686262e-05
0,0xaee641cc519278120d7b5328c3a07bba4b993c03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.656680557686262e-05
0,0x248a1296cf80109d511e37c25b3ca61f944e34a2,0xabea9132b05a70803a4e85094fd0e1800777fbef,4.4751905999999995,3.647592161434701e-05
0,0x928258dca7a81bd009e702e0666f116cf4fc339c,0xabea9132b05a70803a4e85094fd0e1800777fbef,9.019763999999999,3.647592161434701e-05
0,0xdb9aad00a9d4ffbd0c6402d2e0491c1395737fa9,0x1387ce0352cd0602cb1547ae2de96a055d4f4601,176.92613999999998,3.647592161434701e-05
0,0x4d8dc9959d42afeadea940698654622be9c4eb2b,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,112.74705,3.64759216091433e-05
0,0xf27a6fdb1cbc594ba6e8994dd36fdc27cde03afe,0x4e55c9b8953ab1957ad0a59d413631a66798c6a2,0.0,3.6460661399999994e-05
0,0x7d2a86d97146cbec90cf4d9fdf170a717b708906,0x1cfd117f377a23100081f1785ca53a4662b2b990,0.0,3.6427483171219765e-05
0,0x1760c21ce8567b862a90546e26e3eeb142cb18c2,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.1968533,3.642597e-05
0,0xd11bafe387fc52eb467b63dfa72e717a5cef56e6,0xe1a5c1ba650c522f0cfc2ad0af8bf681b1c92458,173.457,3.642597e-05
0,0xd11bafe387fc52eb467b63dfa72e717a5cef56e6,0xe1a5c1ba650c522f0cfc2ad0af8bf681b1c92458,121.41990000000001,6.244452e-05
0,0xc9b0c39e6c5c709dda4081ad4cc714fd35ef2c6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642597e-05
0,0xc40aae002b06f5c0e5663844b8842ef2f19328dd,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.642597e-05
0,0x57e2fbd6f2c42a5042b08b3d634c015433b331fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642597e-05
0,0x1dfa30d0a4b6cfbf0763e1b367f69cc68243e466,0xbd54d3934f283ee34528bb9810c18f8142166cdd,246.52084932207723,3.642597e-05
0,0xed6059c1dd9a36b343dea39be3a766e1f351f872,0xed6059c1dd9a36b343dea39be3a766e1f351f872,0.0,3.642597e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.630662007686262e-05
0,0x6857bec2f02b9b15548fec6f8ddce6d18306df7d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.627305207979597e-05
0,0xe9b6d91593e5f544f89f7c436129a271003de1c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.626481321574083e-05
0,0xab179dbca1042fabe04a495c2cf1a32cb9c8791d,0x53d377d566524d4fcf63c9189601e89caff37e84,5.20371,3.623817092651082e-05
0,0x2e05a304d3040f1399c8c20d2a9f659ae7521058,0x5be1de8021cc883456fd11dc5cd3806dbc48d304,0.0,3.6228646784246217e-05
0,0x2e05a304d3040f1399c8c20d2a9f659ae7521058,0x5be1de8021cc883456fd11dc5cd3806dbc48d304,0.0,3.6228646784246217e-05
0,0x73ec5365e4081dc0081e0853d14cfca9b6ea7340,0x5ffb1cd106aa60c4af7f0a66744870548a74a959,2.544360121331012,3.621989157686262e-05
0,0x4b69eb83946ec15ea11a50b97a5c76c33056b4ef,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.621989157686262e-05
0,0x9e7af1111fcf410428864137d96ca4c97ec29ed4,0x53f451165ba6fdbe39a134673d13948261b2334a,86.7285,3.6133163076862616e-05
0,0x2c84659c75c89d85d46729457d1bc98508a34aa8,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.6133163076862616e-05
0,0x95f1b4ab12327df929637cf996b726fd99d586e5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6133163076862616e-05
0,0x2c84659c75c89d85d46729457d1bc98508a34aa8,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.6133163076862616e-05
0,0xd80932458ab824b52d757185f50732e16079a433,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6133163076862616e-05
0,0x2c84659c75c89d85d46729457d1bc98508a34aa8,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.6133163076862616e-05
0,0x300bcce9220a7dc12280205bf5cf96d2dca4db6f,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.6133163076862616e-05
0,0x09227d32076f3a357e368a68cbcede2f76e70991,0x00000000000001ad428e4906ae43d8f9852d0dd6,379.87083,3.6133163076862616e-05
0,0xec7d306466abaeadeadfab2efe4cf7a2b551cf95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6133163076862616e-05
0,0xe5edfe0e968bf5dad6d023814989b536c0875676,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6133163076862616e-05
0,0x456311e4fc3144c7298da71a28a7cb98b8b8c6aa,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34776089,3.6133163076862616e-05
0,0x983cce9addf988e4cccd948804bec67904799fe5,0x0000000000a39bb272e79075ade125fd351887ac,693.828,3.6133163076862616e-05
0,0x91b6a5c5adb86a1654829a492512a4d8304ce591,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,34.0653204600563,3.6133163076862616e-05
0,0xa2ce9e56bd21fe5f799644e33327c83fbeed9832,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,346.914,3.6133163076862616e-05
0,0x32cb4d6093b854061c63c1d3f243347a45a17e0b,0xba3335588d9403515223f109edc4eb7269a9ab5d,0.0,3.6133163076862616e-05
0,0x503f7e67a5713f49190ce2c58ff8912c64ddb109,0x58bc468d032159d9e020ba3e9af4324016931353,0.0,3.6133163076862616e-05
0,0x1f165ca7922037d47313534bb79c52a206017f8e,0xac08830188e8cfbd6caccc7e6d18d0daad370ec2,15090.758999999998,3.6133163076862616e-05
0,0x477f3f7e03f753f1bc24df2c452b887ffe956fba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6133163076862616e-05
0,0x41fc3f99677bf4314c884ba2872f99d5c0643a48,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,1734.57,3.6133163076862616e-05
0,0x3edfbd11e22f23fc078c0feebaacb0ae26e4fd3a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6133163076862616e-05
0,0xea89f597ad2315d75c91e08d2e4e3e1742dfc32a,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,111.01248,3.6133163076862616e-05
0,0x360d5031a22306ce8ce1bfc9153702ab66b7d202,0x00000000000001ad428e4906ae43d8f9852d0dd6,32.95683,3.6133163076862616e-05
0,0xc5438906e8524a74fb9981e4a5fb6bd341bc75f6,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0,3.6133163076862616e-05
0,0x9b2646e6c26a0df010c9a8397307178dbde798b9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.6133163076862616e-05
0,0x4fa52a2ec9f9c15ac5ddfa086be941859fef461c,0x2e711018b18f8bcca13a0e64699a055b3b793f25,4.151400157306505,3.6133163076862616e-05
0,0x339ad361fea98716274681506c37daa7768d39ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6133163076862616e-05
0,0x824c1e101fcb19a786c7ed103bb148104cf88562,0x2f1ce1da7964fbc9649d7f1463b5cc64bef17b5e,2601.855,3.6133163076862616e-05
0,0x60445f1cd286a88631543ca1322bfe2070d50abc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6133163076862616e-05
0,0xeae45b9e472e3716b3243c15be4f54ed94f5fea3,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.6133163076862616e-05
0,0x66e308dff52213006c5cfe9f4290a833b6c74c8b,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.6133163076862616e-05
0,0x8363ca2618884a71dc7424136853a0043648851c,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.6133163076862616e-05
0,0x0f3e66dc8b6c6b234d1044a124d181ab099b81f0,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.6133163076862616e-05
0,0xaf03314ac3dacabdb24966f68a6e980a1768d16e,0x0b790d730cc911ba917160c7e163d8b0b5b14b6d,305.5905525313911,3.6133163076862616e-05
0,0xad668485214a19493b547612225348f78c8b7db0,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.6133163076862616e-05
0,0xda96f19026b4a56fe138b70b00b94d962925b56c,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.6133163076862616e-05
0,0x8fd59db0fea5d886eeb3c349ad4204f4565528ed,0x87f92191e14d970f919268045a57f7be84559cea,0.0,3.6133163076862616e-05
0,0x4948491b93c244e126ab7f24471d0ddb16c30976,0xdae0bf5a5fc5b902d10e1cfe9f144ee35b7e5edc,3434.4485999999997,3.6133163076862616e-05
0,0x68d577fc680c1624b5c5983297d8913efacbc866,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6133163076862616e-05
0,0xbef082c4390e60caac85802ff0e9e5720b0a124e,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,3.6133163076862616e-05
0,0x0ac6cb70abc03524643fc22f870ce961ee8fdae2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4839.4502999999995,3.6133163076862616e-05
0,0x6431129010e68767260d23059f6bb46f2ca3ef3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3457,3.6133163076862616e-05
0,0x14f13489d3d9226804c11469670adbe3836986d1,0x77d82a9e8f925bbdea6109b5467f0d5f993f303f,433.6425,3.6133163076862616e-05
0,0x4121b4417233aa83f951e112a5a87c45df041400,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.813064092011259,3.6133163076862616e-05
0,0x2b5df066fb4e08a28e132e28d0534c29222f6a10,0xf4a68f89392d56417ccc7cd35b224434056e8fe0,8.499393,3.6133163076862616e-05
0,0x7e248cb68ff400ad9f3a17f6a00ebb2b623eb5e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6133163076862616e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.6133163076862616e-05
0,0x379996ba6450c2536017abf0bcd17d79345e0965,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.87656,3.6133163076862616e-05
0,0xf00d89518c771f126ea4b80fa237f6c6f6eb2166,0xf00d89518c771f126ea4b80fa237f6c6f6eb2166,0.0,3.6133163076862616e-05
0,0xd271a0abc84563e3b30b367280a3526513f37e5e,0x8f5587324245a872665fd7e851b232958cf50b62,259.617081411,3.6133163076862616e-05
0,0xbe213c13da034a232aad0685aa5ff7f9e5d6cc5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6133163076862616e-05
0,0xe28b094c0abb37d2fd5d1893677f83b927f39d1a,0x9cb62ae4f0ae09fddef216b4a4a050b62b4c4217,138.11036089466623,3.6133163076862616e-05
0,0x080d2f1552eccad26b4774a07170e1f8999c7fb2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6133163076862616e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.6133163076862616e-05
0,0x0148f2d74788de8da63788a236f2deaecf593f05,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6133163076862616e-05
0,0x2d6716e04633fdd159971dae4f65a3025319738d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.813064092011259,3.612275565686262e-05
0,0x906b346a7d88d8ec5eb0749fed160702f58bf425,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.612275565686262e-05
0,0x5decfee8ba80628db0c5bfb329d3209ad98e5e88,0x00000000006c3852cbef3e08e8df289169ede581,1.73457,3.612275565686262e-05
0,0xd499445c4045c915f4145e5792d33cbf8f7cdda7,0x63d48ed3f50aba950c17e37ca03356ccd6b6a280,0.0,3.612275565686262e-05
0,0x0f35c836864875c8e9392da147f41300ab538091,0x01b67b1194c75264d06f808a921228a95c765dd7,0.0,3.612275565686262e-05
0,0xf9748b92ca6b8e220fd220f56ce527869e34bb66,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0,3.6112972682062616e-05
0,0x9c234e9dea86e7413a51f630750955adbcbb827e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.605510742686262e-05
0,0xe143cbebb262e4a5b908b3d81db85099a9695305,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,572.4081,3.604643457686262e-05
0,0x119a468dea5fa18e676587a6cf8e0cb4898cbab9,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.604643457686262e-05
0,0x2f8d72e17a38dcdb21529b2d8e665c2780bc1507,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.604643457686262e-05
0,0x91236d20217cab660f56229448f15098a7426018,0x3e3589f7337551256dafe3df3695f92e605047bc,0.0,3.604643457686262e-05
0,0x16692edfe15dde315ea684fb2f1bde0935dc126e,0x42b2db0634b1c6b84af129f66e154bfc124f5ed3,4.201614921609183,3.604643457686262e-05
0,0x192ad65936fcb2094afe5be6ef106ed15a8a0e99,0x000000000000ad05ccc4f10045630fb830b95127,19.253727,3.604643457686262e-05
0,0xc20a0fa1ae35a69e4ccd2f2d7da2bad89e1a0115,0x51b2fa6448d22d4bf86ef9dc2bc24a61cc9226d5,0.0,3.604643457686262e-05
0,0x6604d1a7cbd9967b36233fae5abfdc31aec5c3b1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.602237527744929e-05
0,0x2054e69590fef11206dca70867a8745ddfcc58ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.602237527744929e-05
0,0x0bf24292dcf98c3de151fc536c2fd41f525de091,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.602237527744929e-05
0,0x42db8f6511f403967515d3da3244d5b3798c4ecd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.602237527744929e-05
