,From,To,Value,Gas_price
0,0x1642eeb7d6980bf5043b35cf7310d56e799defed,0x7ddc52c4de30e94be3a6a0a2b259b2850f421989,0.0,9.002766009070773e-05
0,0x1a4e077541c5416457971a833d390ae1da640769,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,221.7478627341,7.810515e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.937479149198562e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,6.769113e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,6.138249551528712e-05
0,0xf4ca7568eae034d3cc0eb4af57d4f017b09acde2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,249.1864699124362,5.8821492831609627e-05
0,0xb30de9d94f0e9433f4d3ddc5bf043c380b5338c6,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.722510148851428e-05
0,0xfe485d98b7bbe60d59e337288b7d220e4c667b62,0x1111111254fb6c44bac0bed2854e76f90643097d,1585.030954023362,5.711215744783761e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x09f616646e036d2727deecba476394874c5b4e66,1733.240062,5.233362369355009e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.233362369355009e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.233362369355009e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3fdf9b64dacaa92a14213d444219948a57ee987e,2.557683312,5.1167551600000003e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1202265e-05
0,0x97084c6006f3c9de383d47bc97d5d0290c4710b2,0x03f7724180aa6b939894b5ca4314783b0b36b329,86.7835,4.333974148851428e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.335709818677861e-05
0,0x601ea73077ed997fc535054d6fa3fb366d98aa23,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.0041968488514285e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.772661531191169e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5f80af765fb3ce83eeecdb71d8bea6ca807aef78,170.09566,5.028242148851428e-05
0,0x608471d62e96cc994087201e6d291b4cc4ad56ac,0x292f04a44506c2fd49bac032e1ca148c35a478c8,37.9752793444,4.9119461e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xe0d6ce0d2e6218d298af6ab1aa97cf293e6107d3,286.1308924976,4.8598760000000004e-05
0,0x233869479532da15cc0612852441e18e0e892d83,0x9f99909616336cf7277814e0a6649239c18f8f65,6072.300706004185,4.686309e-05
0,0xd2ca995bbd9f4bcc8f8b4b9b3a886724fe2be150,0xfd6ca902011ea89961a59932c0a979838e37f74d,0.0,4.668423654317709e-05
0,0x358ae1e0bd9e3d0d5d7659013f7bbcb876148381,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,18674.838778977508,4.6210524880605884e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xa75cf5a460ae8a117dbad3b5e0045bcc0944d36c,3281.4765166628,4.507888282851428e-05
0,0x7be264467af6c8ec5d4128df4e95d0813d664c1c,0x7de31ec41cde268679aa729edfb7bd420d3f4ca4,0.0,4.507541148851428e-05
0,0xd2a3d290dd131521e9d893d33e1300222f537396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.507541148851428e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.507541148851428e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x0e09aca21b1023239ab89f4ed66c7e35811348e7,24.820081000000002,4.421104782851428e-05
0,0x858538bd9d3f3433e2701e0ddc1e3d4a165699a0,0x8d5e6d5076f01c066a8bace83e081d3bf4d71d3e,0.0,4.420757648851428e-05
0,0x92b3f3854f60977fdcd3b74975c0159d2202c246,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,4.420757648851428e-05
0,0xb779305cf5469b53b593d901b02b6603983ad6a5,0xbd3041cdc089cddcc609ceb1b149d55dae7491c5,0.0,4.420757648851428e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x06a4fb03d75c231b775f109ab3026ab557a26674,206.8891216414,4.334147715851428e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xcedecf707ae8d914d44d496ef704f535d0f44f22,125.56527362408826,4.334147715851428e-05
0,0x7946e7164344e4f4194ddd8830baad7c3d8a8454,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.333974148851428e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x54ec93060bf4338f20fc46d8b36c41a6283fdfb5,125.88503825069999,4.333974148851428e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x41d6744de6d06670564c402decf9074a25281e7d,173.567,4.333974148851428e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x3782209ac7e1343e8f334bbd47448475464beda8,692.6028155587001,4.333974148851428e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.333974148851428e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.333974148851428e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.333974148851428e-05
0,0xf48cceda8bd672fb965761434cd5b2f573b2ba4e,0x31ae83941a930f90a85653a978b8db05402d3683,12.87346439,4.333974148851428e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x14068fd96f8be92e3f77180f1551eb096b307004,5.1549399000000005,4.333974148851428e-05
0,0xdb91dc4c297377212899b8675d777d3cf5149371,0xe66b31678d6c16e9ebf358268a790b763c133750,15.817681715710616,4.333974148851428e-05
0,0x875eb49348a752acc6cd340320b5081e6e4a7c6b,0x481a6d56e72a92fa6515dca9ee4f96ea35edfc6a,8.518309572693804,4.333974148851428e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.333974148851428e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x89006a409502d5629a6f541af2614a3dfcf3cfe8,477.4034274542,4.333974148851428e-05
0,0x6393d83cfbb7765e419ca3358e548bc8bc66800d,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.687916,4.2471906488514284e-05
0,0x1142941f23874a275088714cd4bd6a1dd2d926b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2471906488514284e-05
0,0xd240bc7905f8d32320937cd9acc3e69084ec4658,0xd377ad484094cc2c08dff34ea7292af4425b3e34,0.0,4.2471906488514284e-05
0,0xf6879f33828e2bcd6e31d2b9c87ab2fd418c8e07,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.687916,4.2471906488514284e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,4.2471906488514284e-05
0,0x94805b0ceca2eebe36473f6967d7b18e2a8d4bfb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.22635645e-05
