,From,To,Value,Gas_price
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x5620eac0128b74d2847a7c6939a817d02f160c54,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,17354.67013742,4.859624e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x266e124197890b4f66ca30cdd69e437f1e2f37ad,52.8101588168,4.7507068072273036e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x31ba6641335b94a434a9409a3526f6edc0cba17d,173.558,4.7507068072273036e-05
0,0xe9cebb1bf510ca30ea6bc94a1c291ff72b3fb144,0xcbd6832ebc203e49e2b771897067fce3c58575ac,199.97915751816663,4.60413153920643e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.512508e-05
0,0x8abab939cc1e72c4147642111b5778cfeabf5403,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.476908241927352e-05
0,0xb063360ea50a4381ce70a6ad14ad016d4589e737,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,4.458849365411672e-05
0,0xefceb1121e4ea93e5e382a0e7f67445ff86684da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.232,4.3736616e-05
0,0x48ca96cfd0009e523008e98f22a56e267d0c2b59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.372070365411672e-05
0,0x25f80f4f8e67f59e4a1c5bceafb9d0c15b9407a6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.3389499999999995e-05
0,0x5fb57aa25668551cfca8f3c939f4d3ddf09c7751,0xa358e5124d423dfc04fcdce8f3fb89b08a43d451,2776.928,4.20183918e-05
0,0x2cae1c1d0b4c33b51576c741c818ef23081172c0,0x1611f78a45c7b503ee471632d18c825399d98f8d,67.2878117912,4.165392e-05
0,0x2ef72c605492e4da1ebd789cd6d4b649a3fa722e,0x04c079bb31deed8391015eed8d6b625a40957058,793.4781493485922,4.137081116293664e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.115354027925756e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.087608803411672e-05
0,0xd3f489dae38518758c52384caf5d744483f18e9a,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.0,4.024954365411672e-05
0,0xb5614598af6697ba97a555216586d9d4a68d517f,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.024954365411672e-05
0,0xdd29a80623908142275eb1f30c6d1ebdcd665ecc,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.024954365411672e-05
0,0xd7642f697f74b993ca47fc99a22cc6e71c4ed4aa,0x5ba208535c9fd47b32406810ba7f907fd4958b34,0.0,4.024954365411672e-05
0,0x67655e8fcd903f75aceb82bb3f782687ce985d35,0x9afa066884ce723200438b672c0b8d5769e03a6a,4.05153361305,4.0091897999999996e-05
0,0x8e5a6e6fb4926284774a437241769f9b30c2f743,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,10997.736775156063,3.972886965411672e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2dbef4cf5db4815340ebc35c28197d2958de3ae3,494.25239787,3.9478371086130896e-05
0,0x2b11a799c071f443d3b838df6b7264800cbb04b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9478371086130896e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x6a772553611e7a05649b0336f5a9b190fd2d0c0f,9.9969408,3.9381753654116715e-05
0,0xa94f4fe64e37c668328ea0b8ad95826c13a0bc89,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.9381753654116715e-05
0,0x36e0d4bebab77e4d1b422019730cb9c9ea461ba9,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9381753654116715e-05
0,0xa4a073ed18f642423753ad8cd4abd499435fc8b2,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,3.9381753654116715e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.9381753654116715e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9381753654116715e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9381753654116715e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9381753654116715e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,185047.5396,3.9381753654116715e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x0cf19f93c1219eb8035b4446f821863b4b7448b8,1641.8586799999998,3.9381753654116715e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,123399.8074232,3.9381753654116715e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x49b61db9a87a1ce756d8b1a6f367ffd5c7cd3775,54.1848076,3.9381753654116715e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xb7027dac2268fa3d68271629d56f10d756f95682,41.723343199999995,3.9381753654116715e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x502b70e2bb4537050a23b82bef305f115e722e17,25.055874228,3.9381753654116715e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9381753654116715e-05
0,0x3ea80e4c5a6d5ec57bc6fb54627ec10e66ffaa18,0x0e1db7fd39671d7d29587eaf8aa7bf1d5d7b8f0c,5026.1214589486,3.9381753654116715e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9381753654116715e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x652959185b72f4ad9c5276e48690e55434aa9550,2504.4426515878,3.9381753654116715e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4174ae5c9aadbc697442d5a2a8179fa29a52b5d8,15.273104,3.9381753654116715e-05
0,0x73638c50e1298192d77ef0149717ef1797571004,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9381753654116715e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x824e9688f8e0fbc28d10c538a3ec847032e8c65b,1351.3225879999998,3.9381753654116715e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xebcc5f56f7cb70dc5d67d96f62f78722962d4eff,95.2312746,3.9381753654116715e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6e89ee242c645fb71dacdffb80049fac2d034151,24.193985199999997,3.9381753654116715e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9381753654116715e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb2d14a7663a381c20fccaf645bacf4d0b0c8d625,74.05719859999999,3.9381753654116715e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x32179b68b7eaa8ae28f7929e85d7f78b44144bf2,229.96435,3.9381753654116715e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x92b32f05f050a349462c9d4664b027057b2c1a58,1735.58,3.9381753654116715e-05
0,0xa4e60ef024964e710a331dfccba452739979ec2b,0xdefe82635eb873642c03374ac0da5fdf133d9652,59.58409950289009,3.9381753654116715e-05
0,0x101f857ce51007fd77c7b22557d73ebdf1e9a592,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.910656975302616e-05
0,0xae35c95d2cdc0281ecebbda1e48a513dc9d052d9,0xd7ccb5bf1a8788223848af02f228d3d5795a65e5,1.388464,3.853131945411672e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.851396365411672e-05
0,0xdbe29e20cd1aa0ee8cbf652ff1220876fe3f20c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8677.9,3.851396365411672e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.851396365411672e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.851396365411672e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.851396365411672e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.851396365411672e-05
0,0xf585a4ae338bc165d96e8126e8bbcacae725d79e,0x59ccf62b862f99b5aed8857fbadb7f895f6c59d5,0.0,3.834040565411672e-05
0,0x84bb4a8b86147d4321a4634c3cabf7e2b40564b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.821813993020408e-05
0,0xb116111b1549202d6ad2d1be2f17df40be951e4a,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.821813993020408e-05
0,0x1ad0408b136f996e0e1282441135a98b0f0256a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.821813993020408e-05
0,0x11100767542dc8acdf0c1808652c5dd98b4e0431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.821813993020408e-05
0,0xfd437199ea0dfb440d972dc8f321ffc3403010c0,0x5b867875afd77f433bc78d487778b8aba9077433,15.620219999999998,3.821813993020408e-05
0,0x2d298da770df904ddddbe5e21650aeb06ed7aa75,0xabea9132b05a70803a4e85094fd0e1800777fbef,1.8263508339999999,3.821813993020408e-05
0,0xa005591ffdb015965d1b74eba8fdfc152f069adf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7922423e-05
0,0xc3632f68a6ed91c36d637c51fcd7c06103e87273,0xc4448b71118c9071bcb9734a0eac55d18a153949,427.7256731917978,3.782676241927352e-05
0,0x17d2dd8a14055e2e7e309dc08f65f756d831222d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.764617365411672e-05
0,0xe983298ab9df2355b041974a66f2ac622fc965b2,0x5ded06f96c203157f6853660cd666a69a78857e3,0.0,3.764617365411672e-05
0,0x32395a6ce2ef67abc25b7b4b76ef117f0cfa6518,0x68b894d816d14595c78dd324d8d6d5c6ca538c8c,56986.03372000001,3.764617365411672e-05
0,0xa455a8b185ae11f83c242096410aa3846e716a6a,0xbc91fa11cfe3fa443cd5393f1dbb38547cf0e5e0,3123.1795631192804,3.764617365411672e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x88542a28b2027a8c174a0424fea906a4b0e03f10,98.81471104458757,3.764617365411672e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.764617365411672e-05
0,0xf40959e8916d3bad2913c1417b06bb23662f4456,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.764617365411672e-05
0,0x29f76bced133c1f552b4fb8f31b731ab84772d93,0x59accd277add23ee736e70a456a3d2c89e9a62a3,0.0,3.764617365411672e-05
0,0x9cbc81dedcaf99340cb65a4996d94af679573472,0x196b57e0ccccfd90b8cf09a22049f07c18dda4b0,0.0,3.764617365411672e-05
0,0x8f08c79f23865c71bcd0a102ab3673fec972792b,0x4861b1a0ead261897174fd849ca0f5154fcf2442,0.0,3.7142855454116715e-05
0,0xe94c8721a23d13874474060951c91c9ea9e10985,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,3.6778383654116715e-05
0,0x7dccd65a82a56d0137a1b4fcf184bd2fce629ca3,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,3.6778383654116715e-05
0,0xb112950df4e8d1145c0ee9c25c152e1e9c575ca1,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,3.6778383654116715e-05
0,0xcf8f15b6ec953f3f943d54eccf917ad868581576,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6778383654116715e-05
0,0x7492509986f3ed20650ae1fc9be4e93ab679add4,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,867.79,3.6778383654116715e-05
0,0x165c06b661505b9b93ef25f5c28ebd1b07038eaa,0x3f2acd1f6773060eb7838521a6b3d5329cca94cd,0.0,3.6674956451818294e-05
0,0x2e7d3f557c8fc05084d9ef79edec9c29a1d46309,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0x7da5aff3fa0f29904e5d1afd5ac5839e8f6fca7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0xf92271d360ad3f3e644453f27cf55db2098c1ceb,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,3.644718e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.632929692625618e-05
0,0x751a866d80fe5b36e8b49f5eef185f440c0874c8,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.622412211118162e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,3.617093065411672e-05
0,0xe99ba3508d6c88a19cc94578e0edb15693b0c8a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.617093065411672e-05
0,0x937e450b834919e9fea97505a649ba78d681026f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.616023447416842e-05
0,0x3631f00b561e544b5a1abc70597c8c9e1498b8a6,0x881d40237659c251811cec9c364ef91dc08d300c,34.7116,3.615489769930808e-05
0,0x56f67510264555c3aeb00008846775863c1868bf,0xa5d29237a8f14ff25ab9683c38e64671e3bb5cc8,0.0,3.611018535411672e-05
0,0xbff00dd27be97bf42770060e0ac5df79966a8a9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.558,3.609118241927352e-05
0,0x8641df2d7c730a8a24db86693fc39f7a74dd4e9d,0x06af07097c9eeb7fd685c692751d5c66db49c215,0.0,3.609118241927352e-05
0,0xcade0ea18bfa400c642e50c69966a04054b697dd,0x1c0de0852969b200d4dfd2ae5042657b8d94a321,34.7116,3.6084151654116716e-05
0,0x11b50686d3983c14c0d0972a5e46e38e0d9b2e14,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.6084151654116716e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6084151654116716e-05
0,0x4a75f0a32d4d9115c8634d9de1d9183af0c3ce0f,0xe4987bc816af50de836343908ca4222ec3f63bd9,5.20674,3.6084151654116716e-05
0,0xb40bbb5b8f9740be4c348230c13ff21e686ab171,0xf652e03015a44e3717ab2b684a772e6272eba8ef,8.6779,3.6084151654116716e-05
0,0x2561a1597720d0bdbd44c63eb29c1b34e81d6546,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.6084151654116716e-05
0,0xc60f4b9722edfa6b2436c92968e51402d30e68c6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.1348,3.6084151654116716e-05
0,0x496bf67bb5e137fb0aadebbad01d1ca5a9da02f2,0x9e031ade3538376698cfbf47d9842e0c209c0ef1,210.00518,3.6084151654116716e-05
0,0x206b0526f4866e7580780015cbacbb4a8dbb8c80,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,41.26688566,3.6084151654116716e-05
0,0x5abb1d763d336c3d49a7500a38008cea9a24a143,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.6084151654116716e-05
0,0xe24df732de5bf8f4cf2800c149efaeca0606a213,0x16d5a408e807db8ef7c578279beeee6b228f1c1c,0.0,3.6084151654116716e-05
0,0x97ffc1d10714b9e9d98e484a6717b398a54a65d2,0xa2028c8d9ab6f4538315d98767f37fc6ad3dcf46,156.20219999999998,3.6084151654116716e-05
0,0x80c4dd20d9fb63e088adb7254b4eeb6f37f780a2,0xdd2ec94890e2d92e131a89f73bfe124137e0c10e,0.0,3.6084151654116716e-05
0,0x0dd3e116430dc6a5042489b03c19549f543a14ad,0xc0806478cb83e66b04591c983b4517b6274330e4,0.0,3.6084151654116716e-05
0,0x8f65db2a8743d3e4851a60407833ab6f10fbbcaf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.6084151654116716e-05
0,0x84173a20c8a63733cc222bd70781b1cf37babe61,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6084151654116716e-05
0,0xcd0b67a61e5e8f4616c19e421e929813b6d947df,0xd9c225efcc4162173a7369a14fd559de4e4aadae,0.0,3.6084151654116716e-05
0,0x7dad608e8d62a8326ac73aa5bd35000875c8171c,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,17.3558,3.6084151654116716e-05
0,0xf4fa004b8f4cd3edd31555a6922841ee21a9866d,0x32253e1280d647a24f47f1bb23c78a2e7c343619,17.810974837055177,3.6084151654116716e-05
0,0x4c1e86b31cec3cc02180409c5066f27084f47af9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,360.7296750307689,3.6084151654116716e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.545689999999999,3.6084151654116716e-05
0,0x5447a24313f4291c60f2a6188a9e3401e7a25a62,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,3.6084151654116716e-05
0,0xc59d9b54272398b6743eb6728742f4c5af4d7a74,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.6084151654116716e-05
0,0xaa7095fbbf2d787603e14619e7a2a311323f4c26,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.6084151654116716e-05
0,0xd955dd30219e960661ad6807ecc9d222103d1e7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6084151654116716e-05
0,0x58c3bec55c0f744f93db7a4633aa7dd9a1c4d033,0xbafdabadcf19d0cfbbe0ab9c69cf050d86ff888c,0.0,3.6084151654116716e-05
0,0xdf7640b03e905ff8d244b73d380f62aeb17077a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6084151654116716e-05
0,0xa8e14f956b4446f34643497e17f242633b84059b,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,0.0,3.6084151654116716e-05
0,0x60c0ce0943115aea52f1979719a9cca43ed104ee,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.6084151654116716e-05
0,0x76684df83ef75a75fbfb28afbbfdd5450cc14f65,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6084151654116716e-05
0,0xf2036c5b05e42549d4991a2cbe3e9d7ecfc541d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6084151654116716e-05
0,0x6d2a764194ae3fad8f3fd3e181aa06e1985481df,0x51b2fa6448d22d4bf86ef9dc2bc24a61cc9226d5,0.0,3.6084151654116716e-05
0,0x02253b0678edc597fcc0dd056b6fe20869ba2c93,0x2f0890b799e8227fcef77d018d0bd69589192bb2,113.51226381390484,3.6084151654116716e-05
0,0x239b0ddd5f339054b0e055827ba3a0725ba7d0e9,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.6084151654116716e-05
0,0x55b9d99af7eccebcd0f462b70ebb5edd23b8f048,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6084151654116716e-05
0,0x10b6e5f3d4627a1715e3dd196ffcb48ce54d502b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6084151654116716e-05
0,0x6621069693cf1a2968c9e620833bb65b584091f9,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,417.3896342,3.6084151654116716e-05
0,0x41cef3e1a818fb300299ed1d99ddc4d28565a719,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,33.902749973491254,3.6084151654116716e-05
0,0xbc56f43098e07fa18dcc4d5064eda629f2c67a22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.6084151654116716e-05
0,0x3e59dd77350514fcab05d071350040c059d53b39,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1214.906,3.6084151654116716e-05
0,0x807df41ed04af40955b6d319a49f2eb1ec5c8a56,0x76c29fe262f91ff6bb837c200056cd4ca677307a,1.50561371585782,3.6084151654116716e-05
0,0x8a44bf549b1b3a3f30aff4047ba54656a144f864,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.6084151654116716e-05
0,0x4e5c564fe3da52c1f88c6a95163a91d0fdb1898f,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,3.6084151654116716e-05
0,0xd39d1387cf8347472cfc6a5b999f2f395d229210,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6084151654116716e-05
0,0x6484d7df2258b6d489b70462d60abea6e641b827,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,260.337,3.6084151654116716e-05
0,0x276286cf3098f807e6da9a413d8edfc031612dc2,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.6084151654116716e-05
0,0x54e9aef3f2ef547f7f5447beb5e99bb6ce3c2379,0x7932af78eb8ebe3bc025cc6420af2cd458d4fc2c,17355.8,3.6084151654116716e-05
0,0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,13.561099989396501,3.6084151654116716e-05
0,0xefb9c747d76b73cc2323966cf375f5b14ac27d17,0x92bb743c0f61f02471caea13161f1392e3da24c7,2.4634925270014456,3.6084151654116716e-05
0,0x222781cf05aa321cb4e6fec2413f11fde78496d7,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,79.47849654276384,3.6084151654116716e-05
0,0xfe826bd0d6d3feb08e0b404b959cc419ffd71823,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.6084151654116716e-05
0,0xac29c60b1876068daba2da7f6da933a65648f451,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104.1348,3.6084151654116716e-05
0,0x7d9adc9b061f3a24e2e683010ca9c7e3afbdd3f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6084151654116716e-05
0,0x9cdb491354086ab189dbb17360c33970b7298d3f,0x298e7881bd9fd35d3b1d860701560364947c4e02,86.779,3.6084151654116716e-05
0,0x4be539c024a68ca4479e6c67bfabdbda94926eba,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.6084151654116716e-05
0,0x54fd112ea4ca7c3b8e2e50282782f56607e37b5d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.6084151654116716e-05
0,0x43fbc50766383a7146bd4c600e62dad49612d85b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6084151654116716e-05
0,0x56865d546fd22b82ab6de3b899f990533bf74521,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6084151654116716e-05
0,0x76ac1f006dbbe23f5482a9ed51faef1d64fe0683,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.6084151654116716e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x50b73ca100ab7952993255dcb69d80209c8051c5,121.83124615541277,3.591059365411672e-05
