,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.576099099581488e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,112.33346298040665,4.576099099581488e-05
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004865898727794212
0,0x9af0c21b8cecf84dad025b2fb47f54446df5d5f6,0x1111111254eeb25477b68fb85ed929f73a960582,3041.0975,0.00011344405709473509
0,0x834de97af08e91712d86fac35ff37a3de8cbdadc,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.95108e-05
0,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,6.748313555789177e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,6.735130434619847e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9188068020059998e-08,6.30492987046345e-05
0,0x6187ef7fa4398e91bf4198573491a3ab422bf7e9,0xa76c7d8eb1b40db24ecf1b458286d0436c24a04d,0.0,6.294702230689313e-05
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.155105174409785e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.934238153850801e-05
0,0x57d5e6a5c9b836e879c27d3403bb6c72d385455c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767519080291698e-05
0,0x3dc575da67ee3922b01e1a1b3498fc28b976bdb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.767519080291698e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,5.608630701245904e-05
0,0xe4b39b87a13917552badee95df9053d5369133e1,0xf790e1660b9fdfb2502832de5b543b90b2a038f7,1.4176144350685536,5.591239050428344e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xa4c5b4d3b48cdb05d5b80e9616abf98cc980fcf6,131010.4803,5.591239050254567e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.4554086000234196e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.406639607433716e-05
0,0x2e6a01b9afeb9ed7e585e9de1e127459afeb61cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2456325220000006e-05
0,0x8579799e087bcef6f011e624bc48c452408240b7,0xe85efa54904892a0d68feeeb650603b041bfd2f5,65.79557310753795,5.204350287960748e-05
0,0xcf9e7228d6a61dfa6458c7b60947defe20c15fdc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,115.15294674059999,5.1785546e-05
0,0x5b11aaf2e4d91da8a9e2fb5f1e3a287b3164b804,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.049919278190781e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xb894c6fae692083e85350dc633100f935348c1f6,246.7633052446,5.010543555789177e-05
0,0xb2955cc07467ece6eec46c15eca04159881e0998,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.010543555789177e-05
0,0xdfdc23e6ea217222718156fa0b1ec2defd60040c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.010541599581488e-05
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.995660453123605e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,6.5421606739445055,4.969990266912257e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.969990266912257e-05
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.7366239524499885e-05
0,0xdc0da5930e9a7b3238d28ef5149a66e252cd941e,0x76f0c82d52353112ba55c55013cb5db1139c4da7,65166.375,4.691979e-05
0,0x7d93a8f7432dd570a881eb920f4bc3d07cff5286,0x756010466ab42aeba1cd3df8cbbb7b2e10bf658d,62.803146821599995,4.691979e-05
0,0x141cb9ba47c881cbb5e628fb755dafda676b07a0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,867.9073783461189,4.655341208957506e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x46a9d03e8af58d31a317a1c3aa3a2bc90da07b78,3.8938586591823636,4.616114969183748e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x677c2cacb1a6d3c0cd2bd1f4e8ecd233b60d9248,3.889322086314486,4.616114969183748e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x29c229b651a3f1dd7eca93f99ca66f083f8b0946,3.8938586591823636,4.616114969183748e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x25b7c428aeeca5898041e7dfe57a8225905ac9da,4.441468377982867,4.616114969183748e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xead8612113516a347e5d501700c5d28c173a9819,3.8938586591823636,4.616114969183748e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xb88b57abd6da98cc3f2d26dfc23aa094efdd4c87,3.8938586591823636,4.616114969183748e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x14efec0ca67ae4194bb0d39e0e2dd9f9ed62ea90,3.8938586591823636,4.616114969183748e-05
0,0x278996179d8ab425d0ac840dc2b4d1901314650d,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.576099099581488e-05
0,0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.576099099581488e-05
0,0x952ab99839d41387463073087a121a86e5e32bce,0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.0,4.576099099581488e-05
0,0xa8f4dbaed7f95bdfbc1462226aa230170f814d68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5558244113507166e-05
0,0x634e54207b1154ef81af896137e80eb812341586,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,1736.8211775799998,4.5182020000000004e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x6960149deba142e6e1d7a0175b30e276fa054b3e,359.47472885821975,4.492597308775959e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x7d270608dc0b0019439c5e3d1fc7d7bc565c467b,21.146923129999998,4.489384376581488e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x6360b55592d0167a904c26dc479a01fbd047845d,188.895599,4.489384376581488e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x03ae1a796dfe0400439211133d065bda774b9d3e,288463.737805,4.489210599581488e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x37dea70db704cdd9aab6287af836ebfb747f9d8b,2.606655,4.489210599581488e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9194ff1443589586ef97fb5fe80f3c6e351a8f4e,6023.2672193,4.489210599581488e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.489210599581488e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xa0ac1793e0bb5f70ae7de428fe966cfa1f18cd6f,482.03678804780003,4.489210599581488e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x4cbb3f56a045fcc577ad9463bcccd968a89b9b78,206.79462999999998,4.489210599581488e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x963b9af209aaef18f584f014bfa21bc699154295,206.79462999999998,4.489210599581488e-05
0,0xe24cba3ad717ea21d00b998cca00eb51e47eebfe,0xeec601cc1380f6694dd7628dedf49a65da9223f0,26.06655,4.489210599581488e-05
0,0xbc64be1006c75dbb7b1f93d392302eba5981a449,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.489210599581488e-05
0,0xac3fb974e2fd7b7b5c0f33bd9a0824ede9be6ae6,0xb293cb6fb6910e07966048b3aa8418ff03441bcc,34755.4,4.489210599581488e-05
0,0xb5452e4f1db36afddb9ffb3ef2d5480a17d57b74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.489210599581488e-05
0,0xd206719204befa63b2861b66974f7882833ef87d,0xe66b31678d6c16e9ebf358268a790b763c133750,154.63145284892423,4.489210599581488e-05
0,0x4b84e7913c10bb7b737680e188ae7b1c6c4ec678,0x00000000006c3852cbef3e08e8df289169ede581,333.65184,4.489210599581488e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3ff657d5f90c4872872c12c5f2f38b8da9138a1f,2671.751516646,4.489210599581488e-05
