,From,To,Value,Gas_price
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2978b622f9c73f1d49e8ba7703048325e81f59a6,773.77045,5.406483514099933e-05
0,0x93631390b6b7793fe659de8c74db0b2f15d51cf4,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.930857068769883e-05
0,0x32888cf4d691964cb2ec8ed27ba850e180b7d11a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.92952635e-05
0,0xcf57b9dd8dd019f93b7cbd6498c79ebe086d55a6,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.92952635e-05
0,0x5e5fd5dc481a5e69de0b73612fe67ded28d91d3d,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,4.92952635e-05
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,4.92952635e-05
0,0xa3aa23a0516750cacfff67584ae2811fd6a82d66,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,4.92952635e-05
0,0xc37fefd43d145387d68bdfd6d6241390de88ea5a,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,147.92518103944596,4.780454574058087e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.745735714099933e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x1806f6b55b8ff24ae21ceae591d311a706466373,139.1048,4.711133395099933e-05
0,0x3745dff15e555c3ca1322bb63efff378c386bafb,0xf89d7b9c864f589bbf53a82105107622b35eaa40,659.2992723976015,4.710959514099933e-05
0,0xa2404b27e887b964dd7ce75520712b526c9e235d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.710959514099933e-05
0,0x71cd37c7dbcf9bb8bfc82964db7a7b01c1714f30,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710959514099933e-05
0,0xa7976bd079ed29b1a3baaaa6660ea20a2d3efc42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710959514099933e-05
0,0x7c87c4f1c1bff8d3625c0c1d3d492f478319c435,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.710959514099933e-05
0,0x4940e803cb00a8e822a563c637dc87a4f3dec95a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.710959514099933e-05
0,0xa06fdfaa3a14f59b60270c7eec1f56c91568e3c1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,219.8794559065791,4.710959514099933e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,4.710959514099933e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf371875a0045b1fd61c4b1166066dcdd3bde1bb6,24409.762542,4.710959514099933e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.710959514099933e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdd1ecae49312f5a2fef65d13327e92d32864fdee,1216.121453547,4.710959514099933e-05
0,0x604a445b5621ab28232029c20040dddbc9895b21,0x1111111254fb6c44bac0bed2854e76f90643097d,69.5524,4.710959514099933e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.710959514099933e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf52b881c0e147850b11994aca52ff063c496e2ce,258.9609733,4.710959514099933e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf0217a16295cd1d3b40e770bdbb602c8b187f6ee,50.077728,4.710959514099933e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710959514099933e-05
0,0xb75690f6916933261796a06f93dd6a3e8706b020,0x5c17b7bd70a80ce3fa7221aa1bcbf62de3985d2e,327.9160746769,4.6947869999999996e-05
0,0x1ad0404dcd4482b4e4c73a0c7c401176f36f4264,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.6579292352511566e-05
0,0x92494f983adf94fa55c6de04cf62d228206c598c,0x8e0fe2947752be0d5acf73aae77362daf79cb379,0.0,4.624019014099933e-05
0,0x457dde0290ecff2d21d71869975ed3ab6f5d0648,0x485d17a6f1b8780392d53d64751824253011a260,0.0,4.624019014099933e-05
0,0x92494f983adf94fa55c6de04cf62d228206c598c,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0.0,4.624019014099933e-05
0,0x14fc2293062d165efb397e0f659c9f046784634b,0x000000000000ad05ccc4f10045630fb830b95127,76.50764,4.624019014099933e-05
0,0x457dde0290ecff2d21d71869975ed3ab6f5d0648,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,4.624019014099933e-05
0,0x5565b5362ff9f468ba2f144f38b87187c9a010a8,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,4.580548764099933e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x0000000000a39bb272e79075ade125fd351887ac,191269.1,4.571854714099933e-05
0,0x01b98306b206999bb3ca4713b9d01a3f935c1e32,0x3c4a6b2482876f15c3bf8724d31ac381c851b4ca,6.95524,4.5528138800636005e-05
0,0xcd08951c52a1daf2f0ebe74ae914ecb1b1934b50,0x45713bd9ccadf1f6d4ab232e7d06fecefe0aaaa8,695.524,4.537078514099933e-05
0,0x0a939b526ffd23583ad49cbb3f78eee99dd5aa33,0x58b704065b7aff3ed351052f8560019e05925023,141.8462015223549,4.537078514099933e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.537078514099933e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.537078514099933e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xe92e10ad65f8b08e4e0629896aefd69ec515aedf,61.75714088899999,4.537078514099933e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xc286d0c4884ff3c65b4342a67ccec8ce7390360a,3.3504608247,4.537078514099933e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x750db8e987183cc9abbaeb28b2af5e58283051f7,188.9031533973,4.537078514099933e-05
0,0xdeb8a768b51a91968971432d8313f8aa2e68c6c4,0x36b55b3e488ee448d311345a1e4fe6befba6c5ce,139.1048,4.537078514099933e-05
0,0x46dea66077f50f33201715ee10440e07b5657307,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,45.64478081161055,4.537078514099933e-05
0,0xf192744d64ed73309a4f0c37d9bf9482c074a7b6,0x0000000000a39bb272e79075ade125fd351887ac,1391.048,4.467526114099933e-05
0,0x8b1d49a93a84b5da0917a1ed42d8a3e191c28524,0xda31bc2b08f22ae24aed5f6eb1e71e96867ba196,0.0,4.4501380142738136e-05
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0x908edc7e1974ecab1ca7164424bc4cac287d83ad,0.0,4.4501380142738136e-05
0,0x15619df1bd9cc40e82269a25ab7726438ecaa07b,0x75231f58b43240c9718dd58b4967c5114342a86c,0.0,4.450138014099933e-05
0,0x61317c73d0225b2e37140fb9664d607b450613c6,0x158228e08c52f3e2211ccbc8ec275fa93f6033fc,0.0,4.424055864099933e-05
0,0xcb365171787dd624f9e60e6822063e2f5bdfe129,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.424055864099933e-05
0,0x09177eb35b36e835e723f08815b6a6e8dee97a9b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.762,4.4153618140999326e-05
0,0x39d77c83874bde504d82ea942a7d76f33854528b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,68.10114207643956,4.382119888575157e-05
0,0xa07857133092e53f65f107b188017bda0f2a6c3c,0xcf2a700ce0b877156fe6fefbb6f476375f31940c,0.0,4.3805856140999334e-05
0,0xf44edc5815893f5dca5c86f3dde0ceab2be3c5f0,0xca303c0f6812912bb5de02ccfddd3ac5bca6986d,0.0,4.3805856140999334e-05
0,0x902d03d5be8ffa924e3357539b96cc75424aefd9,0x000000000000ad05ccc4f10045630fb830b95127,11.128384,4.3805856140999334e-05
0,0x5a79e39be8422ac75ec3b56853adb501fb60641e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,515.1744430727505,4.3805856140999334e-05
0,0x1cd3f41e06d763ea632ae8eeae6c32adfaa3972b,0xf8addf3d2cb2aee51ac37ad95ba10d7a60231a34,0.00012387865031594238,4.3805856140999334e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xc36442b4a4522e871399cd717abdd847ab11fe88,4773.209213646636,4.3805856140999334e-05
0,0x476b22d1d37ad3b51027d8d61d81796ad5bc4485,0x2e31bcd36dc32892be48329991f6094b11ace6e7,3.8253820000000003,4.3805856140999334e-05
0,0xdc877a64812887ad8aa4e53f5e0f7c2bdd62f53e,0xd325e8dabb2f641ef128281c43244bdec58e1123,6.223416058812161,4.3805856140999334e-05
0,0x459f15c1118a2716a307ddcdb7c6577658083dc0,0x3b70a5eae51db90bad7e4083341e0c2c0b74dae4,0.0,4.3805856140999334e-05
0,0xa835812bbc9303b9df98d466a8df6cce7988b659,0x21018cbc9ad730542130be180b577b74db2a9397,0.0,4.3805856140999334e-05
0,0x50b192630d0685570e1dbecaf045011bec139b14,0x8e6f7613c259d10a2e88d874d76f6d8dd647c351,8.69405,4.3805856140999334e-05
0,0xe9cc1aa058e1297bcdd5c30443bfca2880780940,0xa70742027dd3bc4357a8885752e368140c085465,52.1643,4.3805856140999334e-05
0,0x80670ea92f25fec52ba802e09c3fc8f8fe756117,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3805856140999334e-05
0,0xcdc361ad203a4b2e318452b32ef2103e355ebc63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3805856140999334e-05
0,0xf888321e980dcf01dea475029afcbf8af51fbde3,0xf0be9161324efb85d45037faca480a55df79f87a,139.1048,4.3805856140999334e-05
0,0xa1cec90603405da9578c88cdc8cae7e098532dea,0xa5ede2fee620ac3d68065ec01f26f9dd99850b82,0.0,4.3805856140999334e-05
0,0x72b71b5d1a7aea952ac57dc270011ca683df3a70,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.3805856140999334e-05
0,0x1e6925ff44a452813b3f6c60bbd2e3107e928d66,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.3805856140999334e-05
0,0x6d3a6c24a1b44e47111fb4ee60688d3754ce4088,0xc67f5e3a5b697ae004edd8f84925189a81c6dc4b,0.0,4.3805856140999334e-05
0,0xb18ede160ff7c0fc252b35a9c833b538a730d425,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,121.98596793876932,4.3805856140999334e-05
0,0x404851673cd256df64053900b1afa32e5e58ea11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3805856140999334e-05
0,0x06b6712f17b64e08a855c1c7f20af07a37b10e6f,0x1b5af861804231475e5696e38607a29ddbf61c55,7650.764,4.3805856140999334e-05
0,0xb35ec32c418693f4e6fcf92fd50a4bec8cbbb61d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3805856140999334e-05
0,0x281ad9f2138ec59c3a9e7e4c98728c93eed868af,0x79bcc487ba325e62682ebb2bf15b720beb864fea,34.7762,4.3805856140999334e-05
0,0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3805856140999334e-05
0,0x32a35254074b40edf7a1e70e38a5459b01234835,0x7d8820fa92eb1584636f4f5b8515b5476b75171a,0.0,4.3805856140999334e-05
0,0xebc558cd05dff809ffda4abf875114d709207e07,0x3a859b9ea4998d344547283c7ce8ebc4abb77656,0.0,4.3805856140999334e-05
0,0x3a315f541003349aa597f6bfcf6df6a2feab58e1,0x16f2ba49c5bb78c994dddfbcc8dbc93d70245ab6,20.86572,4.3805856140999334e-05
0,0x9a94365ed238efde5f6d0a70fd54a85b03d3f8b0,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3881,4.371891564099933e-05
0,0xd242959e76ab1e8496c880d826fbe3f466a448f1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.371891564099933e-05
0,0xb1a6bf349c947a540a5fe6f1e89992acdad836ab,0x68414b6ef86301433e37347b68b89e25b1bec208,0.0,4.371850183204029e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.3675241195585786e-05
0,0xc9824609a8bedbd6269bd64fbd36df8ef820a8f5,0x13a5dcc31b08eea61aa152702bb50fe31eda96a3,106.06741,4.3675238484781e-05
0,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0xffee087852cb4898e6c3532e776e68bc68b1143b,742.8233364608606,4.363197514099933e-05
