,From,To,Value,Gas_price
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0021803180316453136
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008971158232248883
0,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.0005409345532536927
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00034510180713405117
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003433204051353371
0,0x4eb3b5bc3c440ae1fe062af4daee15a29ab64a17,0xbf61595c0f53f01e92cc210663dccd7ab237b1d9,0.0,0.0001698411746148875
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00017334691611314336
0,0x6c6987e2e36cad295a47ae8333eac964088323e3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001703644196148875
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0008765633184819429
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0003311750496148875
0,0x4c07e4a2d3d80b714b24f53df47658cf263d45bf,0x6a5ef39f58c80e42642b9210bf74f20666a2e6b6,0.0,0.0003307560473866552
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,0.00017158532461488752
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00026790317357173023
0,0x38c4756d34142e3ebcde333c8348342606fad6ad,0xfb745fa1824bb085362a7f0933017ab41d24e05c,0.0,0.0002360023762714069
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00017158532461488752
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0x4e185fe2c41860b1d71c6c5b38237ba33ae8210d,48.908298918976485,0.00022135687983439485
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00021347816513836763
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020805669138563692
0,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.928979175815e-08,0.0001698411746148875
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020168551442504637
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,0.0001963869854203585
0,0xb963497cef92bc727b835a1cac4ca6e067e77a5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001932127846148875
0,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.000191858418565
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00018605498129064757
0,0xce31ce54f836225528824eab48e7564ed475bd5f,0xf4d415b284e0de68a6ea16e8c76ae229f4a5c186,237.56961167811824,0.00018446406652953447
0,0xda4ec8e233251cf193191b89f91c152a1b1690ed,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.0,0.0001698411746148875
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00018171991253973396
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00017856192461488752
0,0x90fc4d38bcaa17ae853ef4425ce29a94743d6fca,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,0.00017840498147879487
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x178a86d36d89c7fdebea90b739605da7b131ff6a,55.8128,0.0001776898496148875
0,0x010dd16184dab6bb161748598b0724a413e4c440,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017681777461488752
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00017668168627860072
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00017605372480441382
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00017605372480441382
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00017605372480441382
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00017605372480441382
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017551315041488752
0,0x8608ecbc3aac5c1df23df5e3a177dafeb3ee8642,0xc2544a32872a91f4a553b404c6950e89de901fdb,0.0,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017531286713613756
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017531286713613756
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017531286713613756
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x668b91a0661996795864fc4ae6d029ec59cc0718,436.0375,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,0.00017531286713613756
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x06a00715e6f92210af9d7680b584931faf71a833,0.0,0.00017531286713613756
0,0x43fed72b921af413aad831cebd221697b18da54f,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,601.3431987852799,0.0001750771129148875
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001750736246148875
0,0xa83aa11a2844f17f4b19720558da20dda60aea22,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001750736246148875
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xd5081e8f04484b4456aa9784331ec0b6fd664cc9,17.4415,0.0001750736246148875
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.0001750736246148875
0,0xf95c04d72e9b037b34db803ca9e71443c6354ef8,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.0001750736246148875
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,0.0001738527196148875
0,0x735fe298c5c0b3747e60f5980e970d7b0f3f225e,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.0001736031958194936
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0x87831da9319260b0b38dd39a73ebd4c2c10c588c,0.0,0.0001734052791098568
0,0x9dfaff34b7d81704e96da569ad31f94309d14d82,0xf89d7b9c864f589bbf53a82105107622b35eaa40,171.0917140315,0.00017332947461488752
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00017332947461488752
0,0x586ca9e6d09fdb221ac37d2e6c71c746480fcb61,0xe66b31678d6c16e9ebf358268a790b763c133750,24.145111837598527,0.00017332947461488752
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017332947461488752
0,0x90000203c4def58dd0c61045700bb11a423b0009,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2.9289790014e-08,0.00017332947461488752
0,0xfbd07a4c4459481cb3da621b2061cd8a0f6f6d6f,0xe66b31678d6c16e9ebf358268a790b763c133750,466.22516937356227,0.00017332947461488752
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017332947461488752
0,0x6e9ff055fead721d1ab6658bf9c2165e5451f87e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,0.00017332947461488752
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00017332947461488752
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5732046a883704404f284ce41ffadd5b007fd668,0.0,0.00017332947461488752
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x3600713c848de06c8346900e3dedd3cac21c06ff,0.0,0.00017332947461488752
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.00017332947461488752
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017332947461488752
0,0xb2743a0ad545b8f898071bca104ea8e452103bf1,0xe66b31678d6c16e9ebf358268a790b763c133750,205.2334506195875,0.00017332947461488752
0,0x7c6fac4b59932de612f1dd9f569fb9755bc85dab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00017332947461488752
0,0xd1b3cf0ad7b564f9a9e1d2a30009a0fe589ba4c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00017332947461488752
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00017332947461488752
0,0x3d4f8986066fd7a3539b94c6d8304aa546bff0bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017332947461488752
0,0x2c61e69cf967633fb0ad29d683565a029129b028,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,0.00017332947461488752
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0xcbbe4ff0d8add07cce71afc0ccdf3492b8eaa76a,0.0,0.00017332947461488752
0,0xa25aa6dfbf6d9bbd7a6a9eb47b9f1e57a2bd92d7,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,0.00017332947461488752
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00017332947461488752
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x017ce23c73dcdbe13141f2dc28cbd111a3e43ce9,21.488311713,0.00017332947461488752
0,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,0.0,0.00017332947461488752
