,From,To,Value,Gas_price
0,0xc18406aa413b4d08c729e7312239c34e45c61197,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,0.0001304916027208595
0,0x4301e505a1d34641c18955a39bab91875abc6ae1,0x2d787d4f5005bd66ac910c2e821241625c406ed5,0.0,0.00012692364000000002
0,0x8cf79f8fd7b00fe207cdce2ba9f9c283601634aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.28049530494572e-05
0,0x5ed7d3c197da4ef6d90a98359acd70ca10ab1905,0xcffad3200574698b78f32232aa9d63eabd290703,20.02520075815036,5.227022980236396e-05
0,0xd2abd11e364751979c2160c401a11c94e59ac627,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.5599281112,5.2160399999999996e-05
0,0x354e9fa5c6ee7e6092158a8c1b203ccac932d66d,0xd4447ca1902b22f03e989028e89f66d641be9328,5.2160400000000005,5.187839120876449e-05
0,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.529628272085948e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2299d44cad3dce0d7548017b8ab75661d2f4e46a,4295.289562231201,4.529628272085948e-05
0,0x44b866eb01090c937dc77f740caa38cad3138f66,0xcbd6832ebc203e49e2b771897067fce3c58575ac,92.68546310885921,4.4564186054322965e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaa09b8ce57ac1aa9039300b7ce383feec83f85b6,1223.681419188,4.4544981600000006e-05
0,0x085daa97a5281c0f3b202b5383fb931d1c0d03cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.454150424000001e-05
0,0x621721e8e059530eaf6d66481646b02b8273ce78,0x71a2b3904f9e0491515711f0d3391f38413d71ed,77.7725065109329,4.44117975731646e-05
0,0x2229d56ab6823a55af4472d7652d1dfb99f4712a,0xa1fc4b9eb6f5187bd07b8162b3861ea2e77d0cce,311.12262266016666,4.140260978254008e-05
0,0xdf1f65d6a6e611498510f1788306ed731c252f75,0x1cabfe44d72beaf0bcee6c9553f51b0992e19d10,611.530831891276,4.081048832085948e-05
0,0x9d8ef7a446b74d1c09b250f959def2e06ab45a04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.008024272085948e-05
0,0x07b48a207754c2dd70d58e66465ac17ccbf43c47,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.008024272085948e-05
0,0x056fd79160f936182cd6d76bf0eda25f5ab5a034,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.008024272085948e-05
0,0x47ac6de0d771409cdc2b641683b07853ad9f3057,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.008024272085948e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x17d7fd13d238b8305c3eee0b1c6b13b2c6ea752e,3.8946432,4.008024272085948e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x364843ce13af5ed534953a2913602ad7bf952b5c,3.8946432,4.008024272085948e-05
0,0xbfdd969776556ebc710cbab30bdec76599097d2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.802,4.008024272085948e-05
0,0x7f7356e3c3ef12024c70db77fa78667a38c95a41,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.008024272085948e-05
0,0xe2ae72c118581492f06d39400d74b5e63bb7eadb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6433.116000000001,4.008024272085948e-05
0,0xf25ef6a36a851be1beeae865d3bc29ff054babe4,0x6e689ae81c6e4451620ea56f1df9df8f1488ea85,2.63760537888,3.9989640000000004e-05
0,0x834ddd95900240bb4542d2eaf9c8aa0cc1ce3542,0xb8a05abc4c29075325b340cb08377b2f06be5600,2.63760537888,3.9989640000000004e-05
0,0x30fdddc7a122e07a437d500dc315a810f4aef2ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9989640000000004e-05
0,0xb762ad374696385fe213db715f52a936642dc725,0x2f64617e6f0649e1a54b8bc2f918cc056b359e4b,2.63760537888,3.9989640000000004e-05
0,0x852b65f5f495312c357eed1feba9af78f231d890,0x347e5035ee6155f8cb6f9891d276ce8d1d920482,2.63760537888,3.9989640000000004e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,3.972638081222868e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x4cbb35370355c3d3cf7c7bfea5f5ffa84ba3849d,3.7009996690690694,3.919597163596884e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x200e23e08a72072d7a6788d5225f5d3f06d778f0,4.165981480586448,3.919597163596884e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xc92f23f16af3e6b58d59b97beb510e72d9d82d56,3.7174769536881453,3.919597163596884e-05
0,0x212f3084e20d1c36633c3fff04c0f2899c71a666,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.868929872085948e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xc0e4581dcb8ac3c7f8dc7cb37b08f342a56e9c71,235.765008,3.834330140085948e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x25f292e8dc08538ea1a21a6596fe8155c0196366,173.86800000000002,3.8341562720859484e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.8341562720859484e-05
0,0xa939bffb33bed18dc0063737cb9ea41a1fdb2fe3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,3.8341562720859484e-05
0,0xf97f09aa079df5bc7f8f1e315e9fcca8f7b481e5,0x7f5f854ffb6b7701540a00c69c4ab2de2b34291d,0.0,3.8341562720859484e-05
0,0xf28b2209bbbb291e1331b108195abbab9e62f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8341562720859484e-05
0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,1247.575552929259,3.8341562720859484e-05
0,0x138c97691600ae725718a2936c3b7401c19111dc,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.8341562720859484e-05
0,0x4a69c85b5428d0c88d017be957890149baa0e8fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8341562720859484e-05
0,0x397d44458c0c0f0018a7963fd4f8a39f28bbe862,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8341562720859484e-05
