,From,To,Value,Gas_price
0,0x415b2de2a6b2549cbcb8f2f909a483ddc6ba44b2,0x415b2de2a6b2549cbcb8f2f909a483ddc6ba44b2,0.0,0.0005230289999999999
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00042428112479999996
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000259446522623453
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.927777041943e-08,0.0005238487467531319
0,0x46340b20830761efd32832a74d7169b29feb9758,0xda8ef604a02c3cf39af0722b5450167df5bc9c96,160.81398320000002,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbb54e6d77e45eb8c4fc69883eab41aba4a991d4f,832.5226936,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd362066c2917a7403f86cc0afbfcf6c94ccb0342,167.36928,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0x403579b5e82655ea7adc9e0518a82d1637b76b70,158.79683469,0.00036698860363749275
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7da158b37010547c6b7b20a739330f3c1972a0e8,65.11711050000001,0.0003810694403515978
0,0x46340b20830761efd32832a74d7169b29feb9758,0xae325ccb26420edc2775a900f7b0f0a39e8405cd,289.40938,0.0003810694403515978
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003810694403515978
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.0003810694403515978
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd693c40f6a0f5efc350661c63d4d7a2973b94ea8,14.8701124066771,0.0003810694403515978
0,0x2bbc8cd360215b54500b3c9738d42bfd709ac59a,0x1111111254fb6c44bac0bed2854e76f90643097d,728.4033125123785,0.00036272872445735976
0,0x2c09cf0fccb6d4bec051d0fab8d1203408956deb,0xb6f93cfb93cf053ce11be03008744ed9a3ce61fc,4125.431185654872,0.0003207927935568125
0,0x3471884f189fd7c63fe8c83601d28ce0cc1b3853,0xdef1c0ded9bec7f1a1670819833240f027b25eff,97632.08,0.000320466572623453
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00023329507262345297
0,0x246240359d37f2ccd65cd2ab82ac3276945c133b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1147.6829182546,0.0003056058447
0,0x06f6d7b9162814592832f668e3e6bd4e8901ee25,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1737.132109819205,0.0002998995324188066
0,0x1f2b10fffff8d3eb532148742cee30ee17e8007d,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1853.2073712152308,0.0002933677992747364
0,0x37803059ff774dbe9ed6b985a1231b964baeea45,0x6ac10ed82a82515d25820f60452b3a560eddbc7d,657.3096458549006,0.00029335413893930197
0,0x018c8a81cb02ca1a327baefd400f75f57ea57ba2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.00027496304962345295
0,0x07b2f2fa7dcddc40525ca0d0ad1ea103878f1143,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000270778817623453
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,0.0002689204826693801
