,From,To,Value,Gas_price
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020829166792158142
0,0x35190ea9c83811051132f1e164261177eda0a52c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.31830683298544e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.260577223806016e-05
0,0xe2d82fb6335e9e2054a4ca090e8cab29ceb80916,0xf70c086618dcf2b1a461311275e00d6b722ef914,16692.7000128,5.277982023806017e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.922953757696e-08,5.663708949021985e-05
0,0x07a2f7a6d86172d16ce705c4fb8200cc5101ff1b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.83216e-05
0,0xf2faec96b5f1f87e2065ecfc6dbe78476b4d0f8a,0x94028c5d7e92814b835a283f58cd95d29adf5dea,0.0,5.782721223806016e-05
0,0xa9bf428fecc148ca9f04455f475b29add1365cd1,0x94028c5d7e92814b835a283f58cd95d29adf5dea,0.0,5.782721223806016e-05
0,0x5a1bd14fae94cbfed52b34b45abf7c35a8987d09,0x94028c5d7e92814b835a283f58cd95d29adf5dea,0.0,5.782721223806016e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xf8092697d8ab944da8a6dadcb32d98e56783d19e,1263.3042422111998,5.608847271806016e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.608673223806016e-05
0,0xfd8222a7a9abbd2c7da3e8d14591e0a618232a86,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.608673223806016e-05
0,0x91552f6f3033c2c4c53b073eaabc4e9b8baf956a,0xc48b94b7295f1ec859c5d3f6a4b1ca474859ba31,0.0,5.608673223806016e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe14178837a5bdbe37c157753cb443f1f1ef46430,433.031424,5.608673223806016e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.608673223806016e-05
