,From,To,Value,Gas_price
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.7857365960522886e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x81ade6c6d53235385062d36aff71ff57a33ddee4,9096.5454,7.430994161201588e-05
0,0x93df8a8fec06944481f8597607744a784b57962d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.889994996052288e-05
0,0x1a19c9f103f7e2e4a5c81ce35dc057de35393f98,0x5af5c14753f115f9b5f5e0430ac061459c836ac6,0.0,0.00010295400482723565
0,0x9d556126e15454b8e6921de72828106bcf80f0bc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.672169305116832e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9186351929080003e-08,3.9595005960522884e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xee2d7d1b2e95b898fa60f0b8050f612133581b40,4.193047982648813,5.310548444832076e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xff03ff9b16e60dc555bc38a8ee99e22e7481b768,17.3764,5.2129199999999995e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.168039248316829e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.0476487952576764e-05
0,0x3c5b70c8f2b5c996f915e17ccdd980b086c5f996,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9262094e-05
0,0x86a1cf01416b268985733d426090964c72ce318d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.908932741404821e-05
0,0x45035f7ddfa1203d936b2a2b80a71902684bebd6,0x2106a2793798da07e9e96b3b38a5a26e43b6fc70,3.851840944576044,4.723401030982848e-05
0,0x0504c2b0c2d7d50627e6e7e921d801db3ca5742d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,96.35455739833284,4.5981897412722285e-05
0,0xd5afd9ac1d041c8f1dede8391ea4f4de0ff48884,0x8876cf77ccd1c6af0ea1b16e18de2817b03d7c41,345.1290166410104,4.5559150428075326e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.415299981278436e-05
0,0x31d4dcc55abf901ace6e18188151113b9971740c,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.3473679430575605e-05
0,0xa21308fb30d2962a74ed1310c1a03300fed72678,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3441e-05
0,0xb06aa7d9703ef9c4ad76f828f82fc75afea3e05d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.318934204194548e-05
0,0xa56d247804e04517dd05b3bf2399c57e73490c5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3070285960522886e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xfff452fc89cbe40a4e8b70797f45f933c236fe74,192.00922,4.3070285960522886e-05
0,0xe2e7e532b726c0e96e9c48848664ea614229a541,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3070285960522886e-05
0,0x97fafdfb643beb5a34ab95f32886ee39e476856d,0xd5fbda4c79f38920159fe5f22df9655fde292d47,36.20716672258002,4.3070285960522886e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,4.3070285960522886e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xc326d0b67b7ce579dc2c15f399ad1d3e8d61ab4d,38.401844000000004,4.3070285960522886e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.267521564532132e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.267521564532132e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.267521564532132e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x5e3a9f706a130fa94916120daec44ac6c0701e79,1.1550894533252685,4.168017396052288e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.133264596052288e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5193efd9c7530039f0f106a250bdd683ca0e576e,134.559887612,4.133264596052288e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x64c92e79d524ad91479d70f870c4013472a4f4f4,234.88800657800002,4.133264596052288e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.133264596052288e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe2243df35c854bbeb0353b9104b6edf17daf25ea,32.667632000000005,4.133264596052288e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0xd90ca9ac986e453cf51d958071d68b82d17a47e6,0.0,4.133264596052288e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x1a56f9f755139de24218da6b3cb96725fba2163f,86.882,4.133264596052288e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x8a4d74003870064d41d4f84940550911fbfccf04,0.0,4.133264596052288e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.133264596052288e-05
0,0x3f7ec9e8ac0073334b9aaca23da24f807ada09e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.58932,4.133264596052288e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x17982d4224d781187617e01a4b7f4df7cbcf317b,171.678832,4.133264596052288e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae08a939ccab5cd4567782f6c5205706427d1779,67.6151693148,4.133264596052288e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.133264596052288e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x64103fc4117e7ee5fa5e46daace04931469e0cc5,89.570476608,4.133264596052288e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,4.053100395177716e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0463825960522886e-05
0,0x1249b0222180444ed7c54fbe98f039fab5be0969,0x000000000000ad05ccc4f10045630fb830b95127,658.56556,4.0463825960522886e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0463825960522886e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0463825960522886e-05
0,0x9ddde0e918a9ec8fceea7514927a8b1596d726a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0463825960522886e-05
0,0xbd01c8707d6530e7ad4c2bb80faef75d59959df0,0xf00e9ebc55fc836c81296d217218dd82d3159bd4,0.0,4.0463825960522886e-05
