,From,To,Value,Gas_price
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xd050e0a4838d74769228b49dff97241b4ef3805d,2.362592e-13,8.753990418249921e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.927710418249921e-05
0,0x1d88daf4fe55ac1cb99cffd3cb80f311a21b6b05,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,0.0003223249006242248
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.753990418249921e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,6.3797501231482086,8.84085041824992e-05
0,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,0.00010276399295074
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.6463986085200004e-08,8.753990418249921e-05
0,0x0000006890c6cb576fdf90e2c59ce518f2ac04bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1042.32,8.80454293824992e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.09592395048e-08,0.0001000144127866792
0,0xee43dd7884e62f48ed151144272748ab55259c2a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.06862237564492e-05
0,0xb29893939abfe288746ec410f419cc219f0790cd,0x881d40237659c251811cec9c364ef91dc08d300c,2779.5200000000004,8.75886179232036e-05
0,0x1cd69a22d7685e692d283159679397b2d6f1882c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,217.15,8.75886179232036e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013916177392006319
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013916177392006319
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00013916177392006319
0,0x46340b20830761efd32832a74d7169b29feb9758,0x79b63c9a126ac252605316125eec45f582125568,57.136508000000006,0.00013916177392006319
