,From,To,Value,Gas_price
0,0xc400b9d93a23b0be5d41ab337ad605988aef8463,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.738e-15,9.0376e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xadca16b4654a92cb67666c0cf61976ceee81ceeb,7610.917147020001,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x93651b0c50ae50e6c0312c5f616e3f0dd4dfa76c,7738.4563317600005,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x21a846c7ba1d5b89d3eea8dcbc100a212a3fe1c8,7927.271539439999,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x383ad663afd1716301fc92d469d9985b97cfbcb0,7941.02539362,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x4cb22b80eada7ff871551e7a5d1beb77d70537df,8160.054062820001,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe92c930f1cdcc2b5cff96f617e7b4f4fe3ee8ed2,8195.370361860001,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x4a3fba33174646938e4aa10355c4ff9053aa4bba,8196.52081358,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xa338ba84d5d4734988a5ed5cabc55ed61371e198,8382.9842118,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x59362c485fd1ea5b6b5765ff3dbccd5bc870e59d,8541.34517544,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf928b4834e4e886e04630af5b4ea8ebf46fb205b,8695.15567272,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x45a972dc43aea65883f9dd495975eb267334ed9c,8747.29989606,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x17edb434d899ea84bea15f3e459e7093f235edc9,8951.91385396,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x25d3ee888022b06fd56b0a61d65dd4dcbe7948bd,9131.10021142,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x115069343384505eec8b6134907e84a4165488ff,9266.129376679999,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x2bcdf5ef3ba83578a36146bff9a3faef1caf038b,9389.06425182,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xbfdd9820a04283b289957956353b5f3c1f665ecf,9540.12142688,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf57771f0e316c43a921094a1b49fcdb86cbbd25e,9734.29448882,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x831513c2d96046527819e87332fc80d7a681c212,9802.98030096,8.69e-05
0,0xe6e603a0039356daaac082cddfb14d02c64ef913,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2010.85525916,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf55bb12c9bf99333d09507d47da38a2f2ae65993,9833.11200696,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x684323e558e9afef727e78e7e212c1f15f1a42df,9944.28135206,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x33f36dffd23cf019833e1d59cbc7138824b12289,10098.06871656,8.69e-05
