,From,To,Value,Gas_price
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.29230974e-11,5.3565943131894454e-05
0,0x146043ede30b7a4b71445efc77d4de6bb10402ff,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.35793908358301e-05
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,5.3589542294474996e-05
0,0xc0cef6da40144bc148f744c6c07c5fcb75b92521,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.3565943131894454e-05
0,0x62614de473000ba47042ce772828900a1150fbc8,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.3565943131894454e-05
0,0xd8bdc6d4f89d71365d0b2c477878d319fa5b6581,0xa878e45e458d2f0606417e05c88d9fc9d430b847,3.4751,0.000139004
0,0x819862d5727179684762da20d0ce5226783f3396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001004310695662303
0,0x7d9e2bb2458c5c958e4029822bdeaf055c9e665d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818974999999999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2609de9377db593088af94435a49d745a7f310eb,121954.985645,7.08927195662303e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.08927195662303e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x995069f2f9600252b045d0a1c3550f17f889399f,617.7013011905,7.08927195662303e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,7.08927195662303e-05
0,0x55e8d4d12c034849d3f3aa434f5fd5c9cc8896b8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,171.698262065,6.9745257e-05
0,0xbc33ae525073371cc2a4b733787a49b1ca3a0936,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,29.811249602999997,6.9745257e-05
