,From,To,Value,Gas_price
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0024719628923431662
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.001236826346993123
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00043999550207840743
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9152446410900002e-08,0.00023806139068475315
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9152446410900002e-08,0.00020293848139160014
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00016140804495158974
0,0x4f9730c411ccc08844984723200b73f915a0c1f1,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0001481856276327403
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xa546ee534805f9968e5a84a9cb48860779e45e13,264.15071,0.0001361342153320833
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00011038223998326674
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,0.0001103821658110664
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,0.00010289252730560264
0,0x46340b20830761efd32832a74d7169b29feb9758,0x40d01a2658ac9cd03430e574037fccadcddacd6d,178.6748725,0.0001023880930425075
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.0001023880930425075
0,0x46340b20830761efd32832a74d7169b29feb9758,0x240543929693333da0946cbf2597c099e4daa7cf,896498.3524999999,0.0001023880930425075
0,0x46340b20830761efd32832a74d7169b29feb9758,0x495f261d31c8ef2a4f0b7143610b11d0be18ee72,555.5321994999999,0.00010175867348806569
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.0,0.00010175867348806569
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00010175867348806569
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.663663223675e-08,6.56049758110664e-05
0,0x392d688249dda8c3f75402cc257307e04fcd793c,0x5b599155ade1f59f549a4a1297ddb5a4951b1b27,260.3325,6.61256408110664e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.1823960358599996e-08,0.00016204038643288725
0,0x4d3cd95b6fc76cad2ea8c5bcd6e449b879d31ffb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,966.132540843,8.50940165e-05
0,0x0cf4708b3de38a0ed1683fc908f633f6fb480a47,0xb0a955609c07a4e5b256e2fa30aacefe2eb37e0f,278.00365170424203,8.308539313133285e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,8.23140218437879e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,8.168052919820864e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xf7c566649ed78ad126b953268c9f8fbd08501a66,4.2258420995999995,7.98353e-05
0,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,7.87885930161808e-05
0,0xec7cc005416177ad19a37d8cb8b4f15e31c8c34b,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,6.30973671822357,7.809975e-05
0,0x3b612740a44f486f2dca5f6e7fe61d344836c60e,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,12.64854087825,7.809975e-05
0,0xdd8cc3344ead18c11612a2a76cd12c30b7cf8d12,0x019ec2c965f1af72de4aeca5c53a7faf19e12131,3123.99,7.809975e-05
0,0x1f1c384ce21e4a4c5a7ed42d6c9f8449ed0b8d6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.567801966983584e-05
0,0x743e798c5aa0295f59900683a8ed87ede63d744d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.332532748287154e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.09504698110664e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.081509691106639e-05
0,0x23a0805da1d03380dc8cee749bc105c7f1c9c57c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.08116258110664e-05
0,0x85416b6ba1c3d666c2995ed5f528c7a5cf28a208,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,7.08116258110664e-05
0,0xcf875b5edd38478ada04cbf73d8efef630da7c74,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,7.08116258110664e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xef961fcff62048fde2274d0f9a62899fb1c97ea9,136.614338915,7.08116258110664e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,1984.5188822419998,7.08116258110664e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x87b46a4124ed14eecbe114d8253912e9499a8554,171.715317,7.08116258110664e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xaca56e2063591dd2c9b10135f3538a71582ab121,867.775,7.08116258110664e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x6be62b349d5473c407a444bbc8aaad7e98aed8c5,19076.932498279497,7.08116258110664e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.08116258110664e-05
0,0x36ba4d4a2ca46af2865668db0ed3dba237327ccd,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,7.022122107872124e-05
0,0xf348f95748ab8955a65c557c2954ad3debf6b0e2,0xc2851ed9dfe0d7a77f0fe2e15ba2fdbd1c64c7fa,84.23222251257995,7.011595228620585e-05
0,0x4f0f9beb61107dd3c5b90c21ffc46a1b8882c12c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.994385081106639e-05
0,0x78ed9daa3a1b0e0ec96e139040dfd81d506fc2c2,0x0f3f8a5e2ba503bc97a038f2e2a540a714766f76,3488.4554999999996,6.908522041533864e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90778113610664e-05
0,0x052b10bd5d9dbd853855461692629904fc09cc52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90760758110664e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf6b053bbe6f1777c35a220b5dd08d94643c8eac8,34.711,6.90760758110664e-05
0,0x437ff632e1aa87e54a20651dba751712249b3f57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90760758110664e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90760758110664e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.90760758110664e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x17871cdaef3543e64083fb55f36d62d76bae1a8c,33.8258695,6.90760758110664e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0a90b83884870046b73441af03b76c35c1d21763,1256.6666307,6.90760758110664e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8c354b36fb12613b0143b073bfdaa42b570c6485,75.765608805,6.90760758110664e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3364feb09eaff494204f07d03d44c2e096ad27fd,39.940784881499994,6.90760758110664e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3d58e5bf37e39f554b054b0e4c7ea060e81c3e82,1743.9257642999999,6.90760758110664e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90760758110664e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.90760758110664e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90760758110664e-05
0,0x8207397da51671297526a7f8d7d11a8b4e9af083,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3555,6.90760758110664e-05
