,From,To,Value,Gas_price
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006707684176977403
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001331785253046237
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012443596797489726
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011481970797585993
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.0136189319811e-07,4.876649843353695e-05
0,0x994ee8ce08d8a53b5c3e7453107302a5670eaf42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3704.14,5.1480079724280016e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.0666126368672e-07,0.0002450539187477513
0,0x819862d5727179684762da20d0ce5226783f3396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,463.0175,9.877238843353694e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.761973793582009e-05
0,0x57ce0d13927fcbec683a32ffc5f7930c9d8768b9,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,8.334315e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x46fb4c359d27bf9c90b8cb4df683b1269d54748a,3.162039111,6.32481905e-05
0,0x8a1c84f65aa892ef110ec156520ddf34bcd2bb6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,926.035,6.173098843353694e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7a59244d74d87c87817f5c5a5d29aed1d6c3ccc8,3.0506371005,6.10257065e-05
0,0xfdee64337cd0fa0176f65a1754f87adc01ae66d9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,443.9578906511173,6.056116999515637e-05
0,0xc1cb57fb8d63ce9532aa8334ade9599485c399f5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,5369.731215430102,6.056116999515637e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x97fde3df2ab7bd5d5ee58178d477c7a795b5e1fa,30.532485192,5.9852569704096285e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.876649843353695e-05
0,0x5e37939becca1818378c52835ad1ebb1ddc4b344,0x135896de8421be2ec868e0b811006171d9df802a,0.0,4.895170543353695e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.00014290669264775642
0,0x660b4571c76d5f8360ad99d36084d27007281770,0xa777342fc2920b3bca36caaa04eb84004caf7e27,5.3072362299,5.857184276149206e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x6222b568a66830ca5e3788b3566959717ca70e1d,5.757319284240862,5.857184276149206e-05
0,0x0044205f1502948991019d27334a26b8aaabc566,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7414169999999994e-05
0,0x086c47a4e99cd41af68166fba0ad163546aaa50e,0x13bd01008aa2bca93cbb4c5c950825f6d70e5498,92.6035,5.6637795933536954e-05
0,0xcf12ee86f85a1c0d499dae7aea00f2b303f2651f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.617477843353695e-05
0,0x6a57ae6328b538df6eb3a4c2322004f9d6543925,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.617477843353695e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc1b0582a9b65cb2628e7da7ec7f8c2767d448e7c,1860.4043149999998,5.613134931263354e-05
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,4.832262778109381,4.969253343538902e-05
0,0xefc9f1b55da24e8cecc552602c9998ecb3657441,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5562099999999994e-05
0,0x9dfdf297fac37fc8c1c5acdfda535f56290f9b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4611631353536945e-05
0,0x5e6cc10d1bae21c47261e0e3927874360e03a0b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.432270843353695e-05
0,0xf27bca916c31d12fb63daa3f50334752001e4591,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.432270843353695e-05
0,0x027bbd28c99390ffdc94a6418064837a14e58935,0xce479c8edb9a81d4a9d6c5363a91104cbb0d7536,0.0,5.3396673433536944e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3149383ff15404a716aec28ce03e176539041ca4,19312.20248727,5.247063843353695e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc3efb1dc0ce5383795c8932677269283f89fcf99,74080.577516,5.247063843353695e-05
0,0xa55ca4f2cf28f255516881cb5fe14f02a29dce92,0x50f7517029c505933cb5d6e9c897245226f4317b,0.0,5.247063843353695e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x13e2750bced8940469f77a7d019662303c1640b2,12.4459104,5.247063843353695e-05
0,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.247063843353695e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0x5c72d84b2c70ba80bd79e05d3e4f21edd2fb068a,1791.0249764098999,5.247063843353695e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0x7b26bf56bf581b3008494417e672189168062ad2,886.3482328568999,5.247063843353695e-05
0,0x4b42c139779b717161cdd15110f6190713432d78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.247063843353695e-05
0,0x33d58fc6eaaad6b60212f913af082627a1c9bdda,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.247063843353695e-05
0,0x84b3a3adb393ca3239040e6fe60e15def92201f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.247063843353695e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.247063843353695e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf7ce0794349e6298623ef31af1ae22554c94204d,34.818916,5.247063843353695e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.247063843353695e-05
0,0x5f362c87505d380290f271c146ee2871913a171d,0xe66b31678d6c16e9ebf358268a790b763c133750,538.5743623852035,5.247063843353695e-05
0,0x8dbc3aa0b6de3a584a7a100dfce61780bccf606f,0xf89d7b9c864f589bbf53a82105107622b35eaa40,714.855316288316,5.247063843353695e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.247063843353695e-05
0,0x78cb0ad8e1cc8207c7df4067d0c72d59bf5d9e4f,0xca335e086de6b546e152a8c67bdb20656750872f,0.0,5.247063843353695e-05
0,0xa7135ebd6c6975df2ee4bdc3917310952ae18803,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0.0,5.247063843353695e-05
