,From,To,Value,Gas_price
0,0xb5cc8b38317f80360ef2c90ae1d115a831a2dfa2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.000211188562602959
0,0xe962c2a3a20fdb70411198804c43b8c8b0e8ae2a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,403.9851667426738,0.00019401839359172368
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.12114235875103e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00017038638318420685
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0001479999808243292
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb26df665c594c723b746f68010d4dedbd441c8c,0.0,0.00011833077647131329
0,0x400f912632079165357891a510767d78f6684531,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010657306800000001
0,0x50a800eab04ec872b2ff19fe84630d57cebcaeed,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00010239290132388359
0,0xb3927b4bc1ec8c80d0ccb108ea9216a5a8fe19f8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,311.4301179444,9.61943836e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.577645000000002e-05
0,0x0bf4030b91bae040fb05c3d41b202123d8dd1571,0x5492a302991751fd6b5c051d85be48acc9fec4d3,0.0,9.533533010908298e-05
0,0x5a19d0b80df078104a16fa2b39e1829d4ad64298,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.881089e-05
0,0x1194cf06609ed1e7467a33b324756b6f713389ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.70695e-05
