,From,To,Value,Gas_price
0,0x991af86086a554e41556217ddcb85f56d9c6d83d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5571107113168e-05
0,0xb28ebe0ed76e01825483a723d21a6ab29743cddc,0x702d948cb6519fe2ebc189b6ff76ea8f2b294aa6,0.0,0.0014241907045929921
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.5397507113168006e-05
0,0x4685a8130f9a8c6d8c4016b28c6291b9cfaf21ee,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.5571107113168e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.000341598180358848
0,0x9b0726e95e72eb6f305b472828b88d2d2bdd41c7,0x1111111254eeb25477b68fb85ed929f73a960582,8680.0,4.5660185170488e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014604512766116002
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,7.410508335999999e-09,4.5397507113168006e-05
0,0xfc0cf5ab08733d37dede591f35989542f4a781a6,0xe592427a0aece92de3edee1f18e0157c05861564,3472.0,4.5918307113168e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,7.571846968000001e-09,0.0001260382447114
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000113405809061944
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x32a7c02e79c4ea1008dd6564b35f131428673c41,0.0,6.249599999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x698fccea33bd50fce3dd5c7ae3c51bbeae6d65c0,1245.9786897600002,6.249599999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe8503688d6706a46d7c7ccf087c28364143f27ae,374.01036736000003,6.249599999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,6.249599999999999e-05
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.7231589162530594,4.5397507113168006e-05
0,0x83fc6d6da4fe411b1fd96426d47bf2c9dade9f0c,0x0352086e5ce73fc2ec4c41fef56361f7def6ea91,0.0,4.5397507113168006e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.6906383014624e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x65cbba1b1f6b1b975bf395a0a53ebbcf8002ad2a,1358.074426531936,7.0140140858256e-05
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.54472e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.3126126771736e-05
0,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.2735603004704e-05
0,0x90bc6545d5b13b745f88eed11c4181437c985f3b,0x3453ba90a15bb31a8009d72bd31e048a1a2f22ee,120.63056072201411,5.8556917999328e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xadfe694f173261e6ebfc326e6885627c371e0ce7,62.598719120000005,5.845112000000001e-05
0,0x8e735c46329497fcfd121ff4e8ed7ee181aad277,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,620.95575976,5.845112000000001e-05
0,0x40e657ea0b06c59fc6ec16d0b3a99fc738f91772,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,374.69825736,5.845112000000001e-05
0,0xf8b717808bf3ef2438e52b6d454b78f4a4a26c08,0xcbd6832ebc203e49e2b771897067fce3c58575ac,146.24179708977485,5.8331540486911995e-05
0,0x9bb8bf497886763e6466ca15a12e3f7a28e2220c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,226.53823764977486,5.8331540486911995e-05
