,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.836726516734028e-05
0,0xebe2215e7e200d08f745878228e9ae93b291cef2,0x08f18e6c2c0416af2cfb5f5104e623c9e91aec7c,1211.2532724025652,8.034386660506836e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xce1a92481d19b7581c67a46154dafac50556473b,254.92501941479998,7.167424420043999e-05
0,0x2bd539dd65a359e90a98c66ea78f2dfe2dce5db2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.460050785426783e-05
0,0x0c3eb569a4e2b2027461ec4869b8cad0bcd6a948,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.264216e-05
0,0x38955e034be8f3e8295a6f728db5be120ac8d148,0x66191dce871061ec0ca7023cd96333875d491e57,11959.914227527921,6.0228079319709004e-05
0,0x4d7a0f1b15af7a48231f7bfe4a7a2fbe959cac4e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,190.1503114812,5.98232628e-05
0,0xa8e9e84dd1f074785791b66e7676edbfa4f9831b,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,1740.0182385599999,5.9162039999999996e-05
0,0x501a2b64afa03074472b6cec9293c2395e48e2b2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.7937595167340275e-05
0,0xaf5ed79e3205d39473a7f52e12a5ec7d66e22bfd,0x292f04a44506c2fd49bac032e1ca148c35a478c8,1738.8537730074,5.74393806e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.74226736488181e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.74226736488181e-05
0,0xa42b45fa64dee27b9f999c5e870e85ea10521f77,0x47816042d9379b2afe70029efe70f18f2566243e,10790.068935976313,5.724157116734028e-05
0,0x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,5.706756516734028e-05
