,From,To,Value,Gas_price
0,0x2e6f8861e1e165909fec9058c0477f9b8e76c138,0xc2a95c86d74d679066308ba571ca6e554350f15f,26.0337,3.697567987253756e-05
0,0x659ef63095041b29fdfb139a5005150541a8eed4,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.634320297196933,3.6831694059156915e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xb87c9f2f540dec1d9869329c756353487538b9a5,51.715164038999994,3.644718e-05
0,0xb75c4597083744f463d24bb45e38cd1b2784f763,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,173558.0,3.6426968992135256e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x4954592c2911a73710b388e261967e89d44cdca8,37.4245892328,3.610788987253756e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x0eb1037fccfd60ab703869c859c209b73eed5071,47.29232916459254,3.610788987253756e-05
0,0x82011372c4e1cfc7c32d8ac8c8a0ff64a373c38e,0x1111111254fb6c44bac0bed2854e76f90643097d,173.558,3.610788987253756e-05
0,0x258494a21d9ea90fcbcb9e22bd57c6899de0d995,0x901700cb8b08dcbea47793f3b2b0950fc4227222,88.57711139536279,3.610788987253756e-05
0,0x8b15bfa5d172c827a31d233403cacef56bb5b5df,0x300de2d39ee666b0c4068ddb8506216a6987d99b,6.161485777280793,3.610788987253756e-05
0,0xd32fff0f7d477f687e27fa23ed4161c1d5d74041,0x408e41876cccdc0f92210600ef50372656052a38,0.0,3.610788987253756e-05
0,0x8872e4ebbab42eb972683cc7e2b29238b92b58ba,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,173.558,3.524009987253756e-05
0,0x180f0ebe8aeb03029affb611fb9ff8153be6880f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.524009987253756e-05
0,0xb790e9bb8be8915ed371f08593dc80f3ecbaa2ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.515332087253756e-05
0,0xe293814ee7d722c55c41982a9ed62d9021bdd56a,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,3.497976287253756e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0xbff9a1b539516f9e20c7b621163e676949959a66,0.0,3.4807272629122844e-05
0,0x9d457b3f268f290b4226bd48172bdcc625d24d1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4719425872537557e-05
0,0x4d30b06f06d75c99dc0de343c21d759b63d8eafa,0xf9cc88c32a834a8514a0db4e9d0a324be135a4b4,17.3558,3.47116e-05
0,0xb53673f2b6f63fa3558435ee3d545ea7100711d3,0xb8da02f726ff438595c5bb71907dedaeff1c5ec1,43215.941999999995,3.47116e-05
0,0xd5b4f44e4132a5835a3f786005141e572a782d9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.463264687253756e-05
0,0xa7314de2390a29ade58a4012e6937245fc11ae82,0xd21c05856f81d1769e751940c22d975c74cba79a,0.0,3.454586787253756e-05
0,0x300f853db9879696621fd02fb02ca21f24d6512f,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.454586787253756e-05
0,0x2bb0131f561df1a69b49da3d26c8501710327dc1,0x09b0ef6e8ef63db4be5df9e20b5f4fd3e3b92dac,0.0,3.454586787253756e-05
0,0x473668e5f99e0e0bfa66c2c979e9cd26761f2f62,0x7ab2352b1d2e185560494d5e577f9d3c238b78c5,0.0,3.454586787253756e-05
0,0x76de3a7204e62f15ff6b106bcef8372d10045feb,0x0000000000a39bb272e79075ade125fd351887ac,312.40439999999995,3.454586787253756e-05
0,0x06a84a5364af1f043b77e10bce2568e94af76d5a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1753.9615277799999,3.454586787253756e-05
0,0xb7567ba6e62c10a3a3c6dd3716c599c1b6117fbb,0x6c0bea14ed33e3ba8dbe6f99c104476e6466fddc,5.20674,3.454586787253756e-05
0,0x7d0537f9075195f9734a8b3bca1c3bf30165a084,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.454586787253756e-05
0,0x5314f882846f2232a93348252dd2bc67296cd71e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.454586787253756e-05
0,0xee54ef94ac616811fc0029bae0a340fc47b2a360,0xeb6c524999081bed6a537ed82e75a0752666981b,40.056830769407924,3.454586787253756e-05
0,0xbdfd6985172ae238ba7a77f6f05150494fb20d9c,0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,130239.21575435445,3.454586787253756e-05
0,0x4f2766454cdf15f63ba98a2339ca564abcc94804,0xecd0d12e21805803f70de03b72b1c162db0898d9,0.0,3.454586787253756e-05
0,0x45c127bbbb590d99d0f35a80762ddf03f55d089b,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.8464,3.454586787253756e-05
0,0x2cc17d10b890837e48933745a126375c359de7d0,0x9401518f4ebba857baa879d9f76e1cc8b31ed197,0.0,3.454586787253756e-05
0,0x1e705b3c846b2065e48e64468f06f5eeec0d0336,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.454586787253756e-05
0,0x92b97e582d4bbf14539fc94f13e1f95f71adb8fb,0x115f063704b356edae5bfea43d37e1e10570cbc9,17.3558,3.454586787253756e-05
0,0xdb9cb473372dee6deb98efd4f05d0064892b5d2f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.454586787253756e-05
0,0x3f82918bbe33c28a1028148124f9e2007c48ab9f,0x16cda4028e9e872a38acb903176719299beaed87,0.0,3.454586787253756e-05
0,0x2f686f1cf743bd2d274a61dd12ca6eb8af65c745,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.454586787253756e-05
0,0x0f7d7c774b6a3576c3cb18b7fcc0469636940614,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.454586787253756e-05
0,0xa9542a321a101407616b9c8731391a7833471d4f,0x00000000000001ad428e4906ae43d8f9852d0dd6,62.307322,3.454586787253756e-05
0,0x93b34003169bd7cdb3e0710fedff4cb6795a32ef,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.454586787253756e-05
0,0x74c996d9e20f40241a9eb6e9ac9530d124b0297e,0x5279cfad65377d75112d4f944b23e25da034f6e1,624.8087999999999,3.454586787253756e-05
0,0xa3a30ef57e9c1b1683fb7b0f13e6ce84d12a1171,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.454586787253756e-05
0,0x53acf4eb2561ef0ae2e57cd6be22fd13a1c27753,0x4981383e8560f2deb7e063a02aeb1a2101a414b2,61.44976126149264,3.454586787253756e-05
0,0xfbd8438d999b72755f48c00837272645b5cbd53f,0x66f2e7cf74b80f5199c42a02b2717c179b876663,0.0,3.454586787253756e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x8cae61967466ebbf15c12dc802b29594bc04efc6,0.0,3.454586787253756e-05
0,0x9e7ff02752a278562db68c98247214870c8590ba,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.454586787253756e-05
0,0x54e6f151504a660cd114b5841fe32e9832f76aa7,0xe0bceef36f3a6efdd5eebfacd591423f8549b9d5,0.0,3.454586787253756e-05
0,0x82d91578f700810ea6f4daf4a046495648f482f9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,433.895,3.454586787253756e-05
0,0x7f6893ff9b2f943d9a029519e8ef7ce2aaaa17d7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.454586787253756e-05
0,0x86a26f01caff39c28cf5d8df1baadc81749063eb,0xeede8a43ad0baecfb7d8067fda2e8c966f06de78,0.0,3.454586787253756e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0xdb9595820c8a3e1c5923c6a70f8c4e7a0786a905,53.80298,3.454586787253756e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.892806,3.454586787253756e-05
0,0xca079fdfc128b6d47b90f15bb08ccf91fbd17d7b,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.454586787253756e-05
0,0xdb739cfbadd0a3422e31aaa34af6fcea13b1d3a7,0x0000000000a39bb272e79075ade125fd351887ac,503.31819999999993,3.454586787253756e-05
0,0xbbe9b4e01cd6da8e80a6b2a1f2af85367b75f45e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.58,3.454586787253756e-05
0,0x1ecf31597e619959cf2fc4cf0ad8e9240ae1010f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1232.2618,3.454586787253756e-05
0,0xb365fe5727dbac87b400115503b161400fe54df5,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.719248,3.454586787253756e-05
0,0x7e57ee1977d860962eaf48840aa43bfc33344816,0xd5b0d0d612ef0e2a07032a06fed4cf8900b5dd93,0.0,3.454586787253756e-05
0,0x8b2abf9618cb3899b8459de211eadf53598245ad,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.454586787253756e-05
0,0xb325e01ed439c9cf5ed65dcb8c1f01ad52f1c3a9,0x09cad840984ecb9f10b337a923665e66d5e54495,0.0,3.454586787253756e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,3.444128613291828e-05
0,0x74b0f07ac2c440622518d80f1dbb0bb86c64d0ae,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.443501556395054e-05
0,0x2666234028f9f82a92f4cf504710065bc0945d09,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.443501556395054e-05
0,0x94de73974a676f14b1a6c14c7ac012dffb48313c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,172.89783642046677,3.443501556395054e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.443501556395054e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.443501556395054e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xf3126a78644a8c9fa7d72098655c4bd975906fb5,519.7616303448206,3.443501556395054e-05
0,0x060788a84f4520bff49d65b04c39939176035121,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.443501556395054e-05
0,0xd4220dde6c0dc8684d854674c827c11b84f2bb90,0x2c58abb5d6c33d9d33b84c33bf21f222c2628381,12.496175999999998,3.443501556395054e-05
0,0x8d88d3b8f4a207fbbec86e8753e3a74946b736c9,0xabea9132b05a70803a4e85094fd0e1800777fbef,18.570705999999998,3.438856537035612e-05
0,0x8fb0ad5ae08b099c07457f7cf2965eed244b8b69,0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,7808.001396200499,3.438856537035612e-05
0,0x613a3062def39d74ef72ccef570b160a67fca33f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.438856537035612e-05
0,0xbbaf695f52cd40f755ef0d52240cc38736b34a51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.438856537035612e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x378cdc4e9e9bccd7aeda011888ecf6a8528271fb,395.2990050816585,3.437230987253756e-05
