,From,To,Value,Gas_price
0,0x90c70cd5032812f788cbc580ea65d7f431797403,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.076222412758336e-05
0,0x7f74d900a0ab05504c2e0ea60789747e188208ae,0x000000000000ad05ccc4f10045630fb830b95127,92.30055999999999,8.707599999999999e-05
0,0x4ab3ea6eab584e20f8c5e55c5972af77d0018e54,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.066568360189,8.272036380052368e-05
0,0x1e522467d1fd7da50be0b40fddeaab08da851f14,0x72437e1c75aaf5b255aac926485ee7cf33a179b2,81.38529893341563,7.584118134348624e-05
0,0x6c934c9363b3555f1c6c84efebb1a9c6f6ec974a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,228.07499723360002,7.36140504e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.143118040152072e-05
0,0xef409ad71d2d4a4dd28ed558b90d32ec192ff182,0x3391b73bde1887647546a213c49eb922ecd5c62c,192.02999228139817,6.888856120152072e-05
0,0xd68c9023960bbbf1c5b9ba85babde0080a1e1adb,0x00000000000001ad428e4906ae43d8f9852d0dd6,66.87436799999999,6.791927999999999e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.564338558047424e-05
0,0xfa24874b083d8445e85ee4337e0e2c0be698a85a,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,1741.52,6.505721720152072e-05
0,0x209b3f47cfec7c0e9db953859e99b310516b7968,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.505721720152072e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x66db15f8d7771ded94a616b0b4b302616ee8c6a4,33.9529873936,6.505721720152072e-05
0,0xf8ea0c039c22b45d7d8505d07bd6a58e08e58f5b,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,6.418645720152073e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,6.411526105484897e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,6.366400120152071e-05
