,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7cf0ba3959d00b5c5868eb82d7cf23c6ba1f0235,3.5836296198741335,5.932950286421194e-05
0,0xfc89baea4892b3ae713e94947a052863e322778f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6306339999999996e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3261570236458195e-05
0,0x752b354a393949fbd4291d2000dabe338913802f,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.262382206016025e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.262382205842239e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x58099dbbdf26e317dc4b1d1946ed9a0f8386542b,52135.5,4.9969642095606945e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xcb1086eee14213cfa81aedc013315dba8fbff289,2.465835365,4.9320182999999996e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x87ec09347cc60de3365a9fe11ad628ef877009a8,5.493430742499999,4.51841e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.475609209560695e-05
0,0xe3944d683dd4edee83cce2189066b253adc9a7ae,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.388716709560695e-05
0,0xb856f5b77f9b2cb4b0700f979375c236e17519c6,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.388716709560695e-05
0,0x64026c16426f07d8b43c1fd37c133ebf7b92deb4,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.388716709560695e-05
0,0x38f16c4967ca15e2cbff2f79c4a8fdf63e0066b1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.379382e-05
0,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.301997994560695e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xf367b5784899c879265544f6d2b5cb262facbf68,239.82302384743252,4.301997994560695e-05
0,0xdb6fdc30ab61c7cca742d4c13d1b035f3f82019a,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,4.301997994560695e-05
0,0x298774088649ee7e448d90caaca8d43943aca92e,0xe5d8719c05afe90a9e9b2149dc8fec98c733a330,61.313137570453506,4.301824209560695e-05
0,0xf2f141f1860c1669e2d848e1cca602a0142539e1,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.301824209560695e-05
0,0x55da2a2d798c5f4d4a81054eccc0ddd8abb2854b,0x717c6dd66be92e979001aee2ee169aaa8d6d4361,0.0,4.301824209560695e-05
0,0x74f51484484252d44d74cbc6d3e0380b6939bfcf,0x96102776628a1ff4d6cb503de0217f1e3aded226,0.0,4.301824209560695e-05
0,0x6b922f959b6cdd2ad3cd397eea32302a837ee20c,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.301824209560695e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa965000c7f3a78817040ca17740aa0d1dcf79961,17.532647295,4.301824209560695e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc94626f1b59a9c34fa40c294cbe13f2881a9645e,105.66127999999999,4.301824209560695e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.301824209560695e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe1c55cae4a95e2e1989c1a955af16c7a9d14b5f7,258.59207999999995,4.301824209560695e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x89c54911994d717f2e792d86e638f0a55c80a2e9,84.80708,4.301824209560695e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.301824209560695e-05
0,0xea32c85c60e7511f3a2d7e17514c56fce650bbbb,0xea32c85c60e7511f3a2d7e17514c56fce650bbbb,0.0,4.2149317095606946e-05
