,From,To,Value,Gas_price
0,0x7dcc54460d8ab80809c49bc775143a0a9a1485c3,0x7dcccb12c40c89768c63e7631f1cc91770511a09,608.3,9.52798279169e-05
0,0x70488d9c5462db262f78317ec53aef7f4ce377e7,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,55.62804434,7.821e-05
0,0x862df13a2788aba2da275cc54a9fa5fb13ff06e6,0x00000000006c3852cbef3e08e8df289169ede581,52.7133213841676,6.74718279169e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.47110033468e-07,4.14018279169e-05
0,0xed497b15bac87d6f03ccb3684c3ba6add7be769d,0xe66b31678d6c16e9ebf358268a790b763c133750,658.0240767877368,6.4306e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.49591794926e-07,9.353430775601e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.4895207915162e-05
0,0xa8c5cb755be7b07aa0d95c8f0c37e33c4af62fc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.6615827916899995e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,9.425792341468799e-05
0,0xe3d3a3f8f9f5635bb9127036c4e0e4614a1ac449,0xfbf5a1f788e5f107d25fc0824ed5e105b90fe027,0.0,6.0006422915031996e-05
0,0x7b20deedde3ac68d1827c66989b01a00fb5a3f1a,0x4d88e30def7db7357ac18e99e59a8ca264128704,4.5052964352,5.6316205439999994e-05
0,0x7b20deedde3ac68d1827c66989b01a00fb5a3f1a,0x9f2e33fc7c688958b64a35d65aba508e8e316ea2,4.5052964352,5.6316205439999994e-05
0,0x7b20deedde3ac68d1827c66989b01a00fb5a3f1a,0xd5bf74175d8daecb49a3acadd9670462a8dc39f3,4.5052964352,5.6316205439999994e-05
0,0x63efa8886ee8ed331f74244c4be853c41e5f647d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.213999999999999e-05
0,0x288463aee60547e24f085fe7a05eae54fdb27cd4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,143.0247126,5.149694e-05
0,0xe331d3d269d1504854104a745c2b91ffed658306,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,156.65125828,5.149694e-05
0,0xd5db57f090e96e437d7c49427e6886f623218001,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.69166974000001,5.149694e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.107685259963e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.8868826574392e-05
0,0x15d25bb8bd3d96011efa9141d29faae251a879f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.74474e-05
0,0xb23ffcaa4e33fe23252b0a194138bdff60054acc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,438.83720878011377,4.74474e-05
0,0x1c1f2e30d8fae26e19e4b48fa70c872288ea6f3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.693069134864e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.648891778551203,4.6619303916900003e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.6615827916899995e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.6615827916899995e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,4.6615827916899995e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.6615827916899995e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.6615827916899995e-05
0,0x8ab399cbb9fdb9a36518a7e7eddf89158e56c595,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.6615827916899995e-05
0,0x109e71c916e991eee7cb01df5502887dc8ca6850,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.6615827916899995e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xbcc0802897e398cf53d283c2c6e4bd552f94f8af,38.81503208,4.57468279169e-05
0,0xa25b7ed38d59c047feb85b640b57451297ed87e2,0xf872ada8968c981cfb3769d58a03a3c018128b5a,86.9,4.57468279169e-05
0,0xd9d5eecb43226a810dafec438a1d2da6c72cafdc,0x331522873b91a18878df6ea9c7074b733148bcc0,0.0,4.57468279169e-05
0,0x8d036c2b60b1fa641763f8fdaf6c719d36845c31,0xdde7505f40a61032ed076452f85c0f54dfa208bd,0.0,4.57468279169e-05
0,0xbe213c13da034a232aad0685aa5ff7f9e5d6cc5e,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.57468279169e-05
0,0x28ef0e6348bc09d68e3be214b23682b996c44407,0x1b6cb26c8cee59f30929a25fb91b39c557e61340,0.0,4.57468279169e-05
0,0x0db85795b33b6cdf6b73862ed872a88cb8888881,0x208522a06e4420092df8cb05a6823e6c5b81882f,0.0,4.5313384725179995e-05
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,4.52254279169e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.52254279169e-05
0,0xdf5639e5d7a5efb0b1b0d8b09b90966f0dbf4959,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.52254279169e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x7b105513933cf4b2125305f9018246412fd20723,433.30059502412695,4.48986839169e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x8ec12bd76a10fbd994be8ba730914e0c00ddf620,121.66000000000001,4.48795659169e-05
0,0xe5368d59c30939fc6e6d847f9bda383dc1aff8c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.48778279169e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.48778279169e-05
0,0x34900d1ad27d8476f666886d5acd14dc8539faf9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.48778279169e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x41eaa40427d064b289cdcb6dbcde2ac84b3c2496,10.428,4.48778279169e-05
