,From,To,Value,Gas_price
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,3.3671267969265e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3845118582465e-05
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,0.00031612041521346634
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.078354765430495e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.603531260514044e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,4.4350306367860565e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd11c9e3be93b9141afc698595c26768610a28754,2.21203563,4.4249406e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.289514249902868e-05
0,0x1bcfa611d2219733dbeeb9a50c2200ccb22e6246,0xefc2f984b88173b7031b4646b8b591a9fabd2040,2.63760537888,3.9989640000000004e-05
0,0xb610ac1ad697c74eb2f247739235d1c48eaeba01,0xdb1de6f3fbe8b0909a7600f20156bf89a272b0dd,2.63760537888,3.9989640000000004e-05
0,0xdb3da2d9c13b92e9ddfbe4c7a0a4022a65b60e27,0x18dfc3141a7e994ffb99afbc2aae5de58d3d7d50,2.63760537888,3.9989640000000004e-05
0,0x48ae38c73783c266f5a09329deccaf4d83eb0613,0x4336354f4766636a23a157658b6f550610bd813e,2.63760537888,3.9989640000000004e-05
0,0xd538dae16d83bfc51be118a19fbaabd216ce9ad5,0xb53abec08a851f438f4227ccddfa8df5f5fb9ad1,2.63760537888,3.9989640000000004e-05
0,0xcb0bee6211a2ad9c01207983cb64698f73be5486,0x360f801c4a46720ab0a87d837fe4544e534098fb,869.34,3.9652309782465006e-05
0,0xaa6330f21f37213adc204141f94228512c3727c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9617536182465e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xfe73e21f3c0be7608613f2decac55ee89a4af4ba,4.155447448711694,3.888729058246501e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xb33983b7cf8f011c836b0686267d88f210a878bc,3.693609574508989,3.888729058246501e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x06badff5c0d01e94c0cd13108052f86cfa7719af,3.693609574508989,3.888729058246501e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xda2476a1bfb2267af895cfaa96b13e94c0f742ed,3.693609574508989,3.888729058246501e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.888729058246501e-05
0,0x02c52d0ad9be7181dfb12cd2e8f5f7d33e48787a,0x7d05c8d8cc1bac936ea09308a9e94823986f8321,0.0,3.825096e-05
0,0x18c544ef6577eac8555a3c05099eb1710e7702d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.825096e-05
0,0xf8ea0c039c22b45d7d8505d07bd6a58e08e58f5b,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,3.8017950582465e-05
0,0x6f53e6f92e85c084e10aaf35d4a44dee6a27892d,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,3.8017950582465e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7148610582465e-05
0,0xf97f09aa079df5bc7f8f1e315e9fcca8f7b481e5,0x25121eddf746c884dde4619b573a7b10714e2a36,0.0,3.7148610582465e-05
