,From,To,Value,Gas_price
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,121.75223738038837,6.865931094364515e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.20030638e-11,6.78319374701918e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.5769924599999996e-11,6.78319374701918e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.10886062e-11,6.78319374701918e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,56.98743530909191,6.952708594364515e-05
0,0xb5b90f596341127de460465dea9b28b8a6bd1984,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,6.918661275279604e-05
0,0x5384dd32135846805510a9b306a3881b309d6db2,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,7.796026633354314e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.73088174e-11,6.78319374701918e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.90860206e-11,6.78319374701918e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.07083435e-10,6.78319374701918e-05
0,0xb8d7593304d6fdc3f534a31b6de397c1475aa8b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,867.775,0.00020826599999999997
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.560055799999999e-12,6.78319374701918e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00015762807830956255
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00010250253594364515
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.12799914419096e-05
0,0xffdd2484b524d8f218cf78dce737f6a5e188628d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.330639999999999e-05
