,From,To,Value,Gas_price
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.0131586880000004e-11,5.3478651104955994e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.312815294376e-08,5.33816272553652e-05
0,0x579031c51cbc0c28e062a74b289204c254fabe34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.35557792553652e-05
0,0x4f0651d8b57e45725627e2d757434d54c88b6ede,0x1111111254eeb25477b68fb85ed929f73a960582,1741.52,5.339583125270504e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0009925026288e-07,0.00021742733070934038
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.33816272553652e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.7699272e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0x45ed2d082d2b08576116fbe76e107e3ad6ff902c,0.0,8.690361842052439e-05
0,0xac23b6802127f2abaf8f577898e6ca1c861e1da7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,175.99871285612662,8.46077769844472e-05
0,0x2d10ccf67f7bd56cfa9a42a89f9a2c64d21a2b4c,0x1b11b544fa42e1709599606bcaa0928fc8b21c06,1662.14848448,7.83684e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb62ada1dfcad5655ee73ebd4ce2202e89ead37b,20898.239999999998,6.679917070938673e-05
0,0xe773ab3f287774170aab6c91c93255651de3efa4,0x224db5e6180761df4c3d8936585f6b8b83879770,0.0,6.647334360243631e-05
0,0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42,0x00000000000001ad428e4906ae43d8f9852d0dd6,1102.38216,6.557226725536519e-05
0,0x4e92cf2a1c26cfe9a5b28b8a7b2b01c4caf20699,0xa0e3023748103c62d960aff5ffee34b5588aa2e8,19.53573082052549,6.488138949878608e-05
0,0x1e40a9038841b600d261534eb6f294f17f2e01a2,0xf541bd257cd6014ca853920f26042f9bd934bec4,543.0321476185301,6.48134863557104e-05
