,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.563526902e-11,4.079086791480186e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.361206517999999e-11,4.079086791480186e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.140273398e-11,4.079086791480186e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.6251660700000002e-11,4.079086791480186e-05
0,0xfdc87a87306092cdc2f47880119068cad83a0f87,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,26.060549999999996,0.00012335327
0,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,3979.6228145185996,0.00010424219999999998
0,0x8d8474805b528bfb14f111468ebe6ad0d12a8901,0xcbd6832ebc203e49e2b771897067fce3c58575ac,120.33219006123701,5.781976851252309e-05
0,0x31c7364c26b7f51d5276150c3181582f94d51410,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0,4.572880734430583e-05
0,0x8526e4f21d060ef0ef2e69d2a00392e82eefa63d,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.026225999999998,4.399143734430583e-05
0,0x4e5b15a380a320042c1c8b5bbd51b1e18edfe5ae,0x4e5b15a380a320042c1c8b5bbd51b1e18edfe5ae,0.0,4.3434249999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.3434249999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3434249999999995e-05
0,0xda38fea87cace0e4a9d16e54dde0eabe280d124a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,20.639642873399996,4.3225765599999996e-05
0,0xbb2a0f90d00006395023c19e8795749482a18aa9,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.026225999999998,4.3122752344305824e-05
0,0x06082441dbc4f3dedec7e5c53507c28bde682dd7,0x4ed9c0dca0479bc64d8f4eb3007126d5791f7851,0.0,4.3122752344305824e-05
0,0xee64495bf9894f6c0a2df4ac983581aadb87f62d,0xc4ad29ba4b3c580e6d59105fff484999997675ff,0.0,4.3122752344305824e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,4.260154134430583e-05
0,0x5c93fce4a571ea08a57e826e9d9a29fbe1f7b2c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.225406734430583e-05
0,0x06a91ff8f0fbc62e127b192e14188428b8b547b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.225406734430583e-05
0,0x584ce70ecfeceea309675726875e8e0fdbc08b20,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.225406734430583e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x1ab7cc3564e4bb05297aad0ec961553c937f67fa,10.0072512,4.225406734430583e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa9996b50e61e6460475483a1af8d34f8f74d8aae,262.516607,4.225406734430583e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.225406734430583e-05
0,0x1509e908fbec58dc4a5310375a40d7d4eeb597f0,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.225406734430583e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.225406734430583e-05
0,0x9bcd58df5ef6c6605aa2c4c300b48cda927751bf,0x3ecb43f12ef6b4463751784d5f729d79dc3132f6,2430.310109883454,4.225406734430583e-05
0,0x0e1db7fd39671d7d29587eaf8aa7bf1d5d7b8f0c,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.737,4.225406734430583e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6f332ec75041790c33b9a393bc3b70e2b290c6f3,78.22287779009999,4.225406734430583e-05
0,0x5cf57b2ace1bd40a45053a16d3666374f86f60fb,0x5ab52faa840b246bdddcdedabfe63ff8391588f4,995.628892579,4.2236608570509036e-05
0,0x12d21eeb6b453c437515a0df8c2a78aad8469b5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2236608570509036e-05
0,0x70bc61658615725a82d5e78ff0066bfcb1b98988,0xa1b2e83815723e4e4bbf437e56f65b6aafd5754b,0.0,4.192396704430583e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x61790a6564ccf714039af3c31263cd45c35ef844,4.503436776999999,4.1696879999999996e-05
0,0xeeb09cbb613e19a6c53c2ef4d87ae4c92c0871ac,0x000000000000ad05ccc4f10045630fb830b95127,61.2596662,4.1696879999999996e-05
0,0xe4fc2f11f9f7fce3900c82260765f4d10d0eae0c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,1737.37,4.1696879999999996e-05
0,0x4e9b812bf109cd768bca453778e406824e8ff5e6,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,32.575687499999994,4.138538234430583e-05
0,0xee0db089d98dafa516538b336184cf6b135a8be0,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.060549999999996,4.138538234430583e-05
0,0x5565b5362ff9f468ba2f144f38b87187c9a010a8,0xffc14a3b26708545bccf8e915e2e8348123f5460,0.0,4.138538234430583e-05
