,From,To,Value,Gas_price
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa2ba9ad3b4b27b167f0318550072d9ae5353af21,34.752,4.69794189210528e-05
0,0x1b0e703ed4e11eb6d5d1f6b7ff5ff5c20e9a6085,0xe66b31678d6c16e9ebf358268a790b763c133750,24.493730777179472,4.69794189210528e-05
0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,312.24831961140626,4.69794189210528e-05
0,0xe595e943f4fd55e5ad9926a69dd1ef0994e5560a,0x00000000000001ad428e4906ae43d8f9852d0dd6,434.4,4.69794189210528e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x075054860f142a9e4ba640dd6248d17bdf550fb9,3633.8377367040002,4.69794189210528e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x44b1d8c1006505a6b02f68211e98180a459396ee,22.39053984,4.69794189210528e-05
0,0x72bf16640e440d3ed2bf6b4abc4f47ee1e66b0a6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,0.0,4.69794189210528e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.69794189210528e-05
0,0xb7b104178014f26739955526354f6e0ea9ccb19b,0x000000000000ad05ccc4f10045630fb830b95127,721.1039999999999,4.61106189210528e-05
0,0x15f4fb7dca83d72fc93dea557728fc27d8e55636,0xced332d82394fc79eca4da5d128e01799a7aa351,0.0,4.61106189210528e-05
0,0x6cdfd8f1c2201cb382e6da8b2b75f92cf65f617f,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,4.54155789210528e-05
0,0x86cda681b8550793be3343658e2f6899c7c1d20a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.52419926810528e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.52418189210528e-05
0,0x686bec83b59f8b23a6129f03550a3aad245a543c,0x54ae0d28eb53da2e9a6dbd5e7d745eb6ca819837,0.0,4.52418189210528e-05
0,0x20b38b163765c3a9afef81781f06cae22fef3290,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.52418189210528e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x7f18c74d342d67fa56492938fca811fb9fd96f72,34.752,4.52418189210528e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.52418189210528e-05
0,0x153ea261c3602c9322e3d2bbf7147112aae5b3dc,0xafc53db8506736e8264b4629e971a152ec3ff7d4,65.2550279849032,4.52418189210528e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xda59cdeed5dbeb7bc61fdd6e18859aea79b6e772,55.027480992,4.52418189210528e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x075542610a77af4ce55d727c9c9ca5816fa05806,6067.7859325267455,4.52418189210528e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x873d0f4e9ff5265bbb1b89598858aad6dcf4b2ce,6.1269391967999995,4.52418189210528e-05
0,0x2204f093bb2a31847067c2b16c56aaa31ff80d64,0xafc53db8506736e8264b4629e971a152ec3ff7d4,66.73009605027549,4.52418189210528e-05
0,0x33df3af26339654ac2f5bac5f75b99fa216b4a09,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,4.52418189210528e-05
0,0x46c2dcce41c2e669ddd4aeab705df6c2e279c136,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.4578533074524795e-05
0,0x4f7ce529b95bc3320312ad882ad04eaf09ac0729,0xffd28f2d96e0cdbbd02747ad295a681f5c983673,5.2128,4.4578533074524795e-05
0,0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,0x7f138cdf66bd4f2446be6dc3ea4fd65a4d0064a9,2606.3999999999996,4.4578533074524795e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,481.17097920000003,4.4360928e-05
0,0x3a599b446ba63380dc9dd53de1c4286288d543cb,0xf59e297851602160231e05dd1cb7764f64b62c33,137.2704,4.41123789210528e-05
0,0xdaec8e62872a7cb5d4e94b8f5ab2f4ee32e48d53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4077626921052796e-05
0,0xd857ec5ef3775295c5cc4d1fe259d5eba98bda23,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,4.402549892105279e-05
0,0x7c64099a60cf95e9f50b977636add24c23384bc1,0xb54df7387e0dcbbefbe8d5e5778e80bc82cae743,10078.08,4.402549892105279e-05
0,0xd857ec5ef3775295c5cc4d1fe259d5eba98bda23,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.402549892105279e-05
0,0x7a6a9596af512a7e5b1ef331a70015cd3defa1f2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.402549892105279e-05
0,0x114e2ddc407f0024e6d82c6446b76edc764acad0,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.39559949210528e-05
0,0x4d977621e466b8f0f9cbd4486403b8d493e07dc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37648589210528e-05
0,0xd2ee5e1381ce222dba7a33edf7eb5d2f31bb1db0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3677978921052796e-05
0,0xb94b38c12c9bfc8ad6da562c3c975ddb177f91be,0x7eb62a87db01d1b9f342634f6f8a651d0a0afcb2,4.345118178105283,4.3677978921052796e-05
0,0x49bf0ce7b7017a6176572208fd4e00b8ef581fe3,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.3677978921052796e-05
0,0x8ff1859cb4c6364dadb87cc2603b5a14a8cb7345,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,4.3677978921052796e-05
0,0x035eba26023878fbd0b470099327019845926e7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,540.5673599999999,4.3677978921052796e-05
0,0xcb049a02ace9c7eb8e3028c3d47f013f7efec658,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.8,4.3677978921052796e-05
0,0x1b236664fecb04908df853493e4979f6c89bf57e,0xd17b89dd838974122d1ae4365877462186ddedc7,98.02342554526798,4.3677978921052796e-05
0,0x3e011b064567c8bb504a0b499963d6ab02462e9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,307.55519999999996,4.3677978921052796e-05
0,0x1b9437c93abee7db5d59b20fe55919996046e889,0x00000000000001ad428e4906ae43d8f9852d0dd6,68.46144,4.3677978921052796e-05
0,0xa0e5e344cffa89dcd942b257cc813c63ddb956d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3677978921052796e-05
0,0x44d01823673fc08b2a686a12956134c75a500520,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3677978921052796e-05
0,0xf3e1fe32cd553f684ed28f66fd87144eb6d770b5,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,4.3677978921052796e-05
0,0x8f4495d0a2771ab4d69a73289a03f8ea7508e04d,0x0000000000a39bb272e79075ade125fd351887ac,521.28,4.3677978921052796e-05
0,0x437a48ddc775e540d18777ffd57c56960c452fa6,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.3677978921052796e-05
0,0x79f7b7c0270a519c7bc46091b3038f36c78549e5,0xb26c4b3ca601136daf98593feaeff9e0ca702a8d,0.0,4.3677978921052796e-05
0,0xaca2c90a76504ddb0e37d95956cac1e40b0c5672,0x7e3516ef62ebcabb249b8afd01da2e8597694403,5.2128,4.3677978921052796e-05
0,0x41e9179682a3048d16f764359f40fa8155596e05,0x760723cd2e632826c38fef8cd438a4cc7e7e1a40,0.0,4.3677978921052796e-05
0,0xbed57f49f47e78ea961b59467eaaf2bea7189d97,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.3677978921052796e-05
0,0x6eeba133f20441e499627ae51bd3631873f9ff06,0xca62b7e59c086a158d8d0e043b1bec542a1e6400,4.17024,4.3677978921052796e-05
0,0xb4424bc71f5de6e5746b64c86fd2ff804612fe21,0x5538f0fe7f8d4e60bff63b26136652a48e957927,347.52,4.3677978921052796e-05
0,0xc76f66368af0ea7f609b851ae01f8ca022bcae2a,0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,3475.2,4.3677978921052796e-05
0,0x9b4f89572bb3224066548db96c766e8115330ec3,0xe710d6fef843e9b1741cf9c067dba5ed42f3b6f1,260.64,4.3677978921052796e-05
0,0x51ce2507f56bc46c8c31979b8724fb084de3a686,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3677978921052796e-05
0,0x401183ac9e40b6103546b3bcad9b2f346f2b951b,0xf91523bc0ffa151abd971f1b11d2567d4167db3e,133.7952,4.3677978921052796e-05
0,0xf7203478bd2990a17c22bd9b5048d5a447a35277,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3677978921052796e-05
0,0x28c87e1d8d27fb0e03f324be08432b1af63efd64,0x0400c005b132913e337e4b1ec84fe05dc35643fe,22.5888,4.3677978921052796e-05
0,0x862ee25d724be2a1113721e09f7513b60589d25b,0xaa462106da447c0440a4be29614c19387a59a331,0.0,4.3677978921052796e-05
0,0xb975b5aa2d6b2c416b88b02e6dd12b54b0831239,0xb742eef6c499edff8aebc4b67c4f1011f79c0454,102.69216,4.3677978921052796e-05
0,0xf097654bec1bcc57d16f213613ae2b37d39cd731,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3677978921052796e-05
0,0x908b6ee32c31eeb530514bf950e57277b689fb0b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.217726440511854,4.3677978921052796e-05
0,0x86ccf8f139feffa849cf2796eb8adf517da17d87,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.3677978921052796e-05
0,0x290325186b7339d1564e01ff4a54ff563b3010d7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.3677978921052796e-05
0,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x19a5f6955442bc056c9d6f831f82cf843ea09226,0.0,4.3677978921052796e-05
0,0xd81d0e315f8ac9dcb772a40207955a2164ef08a7,0x00000000000001ad428e4906ae43d8f9852d0dd6,119.0256,4.3677978921052796e-05
0,0xf3c384b5f59b835af1215dfabeda6c42dce206ca,0xfff9e4b5cf4b0f0ff83bba48ee5a88772cd258b9,0.0,4.3677978921052796e-05
0,0x57b7419f6ce4bcd951e25b49e281b72c587ffbe6,0xc9b82badf090551a9c5ff6010bbdfb39587bd007,0.0,4.3677978921052796e-05
0,0x3e84061bef1bb707da0eb27a3777defa1e19c345,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.3677978921052796e-05
0,0x9401d4e05a6ee105707709fb075306623edc4316,0xf12f79ba06aceff78367239610d5dd1f004a1401,8.688,4.3677978921052796e-05
0,0x177f034e253dfcf04f7356ea9053b26c5fb3b6ee,0xd5eb0888a34345495acef16b5fb8f35088d16068,0.0,4.3677978921052796e-05
0,0xbede55bdded9c808c1d0e791abe269e61f20cd84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,35.895028551364234,4.3677978921052796e-05
0,0x002a99690ab1989b7971db28cd4a7673e1e6f495,0xf82bbfdc74fcfb23f1fe99425ac35ea0d8c964e2,121.632,4.3677978921052796e-05
0,0xa17b47cd1bf1eb75b94dafb09f20d0c5fa98d436,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3677978921052796e-05
0,0x9706baf1eac15527c926da07c807963997a511e0,0x03f7724180aa6b939894b5ca4314783b0b36b329,78.192,4.3677978921052796e-05
0,0x92852c5edf3beea05a749e4f357428fa12369ffe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3677978921052796e-05
0,0x9503feed46727aa94ad267001296e6b6af8d3f37,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3677978921052796e-05
0,0xc93d1c362997f012c640c36d1a8e93cf0b73ac08,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,4.3677978921052796e-05
0,0xc9ddd6d3e0cbad24eba6b2a4f12900172c187c42,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,4.36675533210528e-05
0,0xc56871074d260362818ef170e9c3795902af90c0,0xf134d4df23f1b37ec05cef92d8969adec1a76c45,20.89451309656016,4.36675533210528e-05
0,0x7e11814f1e9bda971fe8ed2bacd918c69d36fdf3,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.366654132196159e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,359683.19999999995,4.36404944164704e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,21.60385515038103,4.35042189210528e-05
