,From,To,Value,Gas_price
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.240801860669e-05
0,0x39bfd10bdb73799e3cd75e24ebec144ff2e6eeda,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4128638608428e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,8.9376397432102e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,3.8914638608428e-05
0,0xecb64d49c78c7e7409f55a0d48a11e4cf0a84ae3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.9682487008428e-05
0,0x942cc9e287e1b669b0d19b315db0e19cdda6bc32,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.0,3.9436038608428e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,6.2235638907398e-05
0,0xbbbbb0d7d2d23ee6fb0c30ffedb02be37e9eb343,0x00000007f7a9056880d057f611e80c419f9b20c8,3.476e-14,3.8914638608428e-05
0,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0x39da41747a83aee658334415666f3ef92dd0d541,15.95679425353597,8.69e-05
0,0x5c4ba39ef4a0f3b7b4450a36ed5618dc772e88cb,0xcffad3200574698b78f32232aa9d63eabd290703,77.41923244792632,6.2484169146366e-05
0,0xae3fc0f38d33195e0bf2fe2169c4bbd550c66b17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9302031361254e-05
0,0x151e26f1b4d77d7fb9d6b2ba50c7c6a31d135399,0xcbd6832ebc203e49e2b771897067fce3c58575ac,113.00843196266837,5.4302652599755996e-05
0,0x5541f1e990b9b26063ccb0d941519db645385198,0xcbd6832ebc203e49e2b771897067fce3c58575ac,334.3832381954051,5.4302652599755996e-05
0,0x7b5fcd8605f306ec06657b0d826ca04a0454676e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.4596442954051,5.4302652599755996e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.365952781754401e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x06c8b971fcdcd545408078a036458e2b137be412,0.0,5.213999999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x942a6b37406bd7c1f2cd1559e6976b9a4a28612e,2.5615513,5.123624e-05
0,0x7d73afa954b418cf3c8d18930b40b829cffd77ef,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,236.4814914,5.123624e-05
0,0xb8ea26780b1b19e700b4517dd650a958e911b5c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.1080638608428e-05
0,0x6bfbe59b97e8ebd4db66b8731bc90fba72ba77f3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,96.31801344,4.968942e-05
