,From,To,Value,Gas_price
0,0xd10cd08975256cc9db51f0d6c888244d231a3002,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9174842547200004e-08,0.00022696710329755
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.80399129012024e-05
0,0x45c5232b76ed9c6a70ec842a1e79d2d00eb58827,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9174842547200004e-08,0.00014478405020283282
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.9077947772e-09,7.80399129012024e-05
0,0xe384064405cc64c4c1da64597574973d6b83dbfd,0xe66b31678d6c16e9ebf358268a790b763c133750,654.3409797985722,8.15143129012024e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.0994965344e-09,0.0001257749196701176
0,0xba0995c52474dfb7c48181f71454a63a2847982c,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,0.0001857463129012024
0,0x29af949c3d218c1133bd16257ed029e92defb168,0x843f1cc106e4b7d2d49049ab069287a7aee6db04,76.836356,0.00010801399884152441
0,0x58dc0c1c53b71183034d9a44f47f223472fd265b,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.59330729012024e-05
0,0x6e479d16ce43f203c7f5a0e298e8c95b59c869c4,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.59330729012024e-05
0,0x9a33a93802b3db5fb45d2dc76b7cf20e714c2194,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.59330729012024e-05
0,0x46fff94b5b1dfcb811ca834fffe220da1204b12f,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.59330729012024e-05
0,0x8c9bb5697ce37d15190166bd6a72801f229456ff,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.59330729012024e-05
0,0xae1ffc90adc6ef625864265ba4747901d830f6aa,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.59330729012024e-05
0,0xa4ed0bac61caa93e26aaf7b32aa13b9527d14050,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.12600049012024e-05
