,From,To,Value,Gas_price
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xfc15786c0106cd0d91686a47b523f64d8447a18f,26.0196,3.807456420118136e-05
0,0x33bc9eb1533bfb679226f8374a1d2a75bbe8f397,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,3.807456420118136e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.807456420118136e-05
0,0x451bb8d47a8fc0a77338c73a3cdde8ca87a92ec3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.807456420118136e-05
0,0x1827f1d9fa027b7a3d9e49ba6abe3e8798a85ff3,0x4734d49ee8457fb7cee3013a733f5b125878fb27,259.675608,3.807456420118136e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x485e4d08f7e374ca07552657def2089464bf3365,26.0196,3.807456420118136e-05
0,0x75f3df5da20ce5f4d1be04a17575c71a8ddd2068,0x28c6c06298d514db089934071355e5743bf21d60,129.69341802597043,3.807456420118136e-05
0,0xfe35419b9a9e70e2183d4e6775271001ee8a3a1b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.807456420118136e-05
0,0xa5662c54ac789a7acadcc2264de10769bb772d72,0x28c6c06298d514db089934071355e5743bf21d60,9539.65449302959,3.807456420118136e-05
0,0xaccac949abadd0a070e2515d857e6598ccd87748,0x28c6c06298d514db089934071355e5743bf21d60,8672.28697367912,3.807456420118136e-05
0,0xe492af3538ace3e9efd147ad9705efe66cf17867,0x28c6c06298d514db089934071355e5743bf21d60,287.03832780461323,3.807456420118136e-05
0,0x09805fee645858643370a37e29d2018b491116c9,0x28c6c06298d514db089934071355e5743bf21d60,3441.7539914792533,3.807456420118136e-05
0,0x829e6d2a0449cd4ad5483cf966acb5187ef44066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0x5038b12524f6871030f884bb03e2ec1f6a71e7b8,0x28c6c06298d514db089934071355e5743bf21d60,1151.13431922479,3.807456420118136e-05
0,0x2311a46b359c1402f14658e85f2ed1fe3546275d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0x09e1612851a028cb6c8ed4bb52565c8e5cc0c854,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0xb570d606dfa82fcc09ffd3ad673cdf310290d330,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0x1246a9f290ed50984b1744850ae640ac5cdc68a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0x413e75de8a50b674eff33df64662632193f839e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0xd68604bbce370cf6dcd9c7d1e718d3109541bf91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.807456420118136e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3ffedfd04c62d129447412a927dc18bb0a205dd9,26.0196,3.807456420118136e-05
0,0x7be08d00769bf2d0006dd8801c5a8186696a8552,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0x9bd525be1e003f2d6cd3f9378042c8bfd0b7e62d,0x6ab1d44668234e37e3b83a2f6627bc185dc5d759,0.0,3.807456420118136e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x20086d92838c475fc3ade8b745efb33213793080,0.0,3.807456420118136e-05
0,0x0ab3fbc9025ece0ea4e0f9d29fbaa94b70923e37,0xb0d7e31582fd98b7d99e6ac3316a815fefc3ee49,6.44765688,3.807456420118136e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807456420118136e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4d3e1e6bce190833a97acb66d7aa919a7aa995b0,26.0196,3.807456420118136e-05
0,0x52f5f2add61c835ff10550402a46621ebd1071d5,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.807456420118136e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x48142659b0114da6ba8abe14ea2991af79588b89,218.46668487920002,3.807456420118136e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,3.807456420118136e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa7a8dc3bc1c165c15cbb6413fad73f21cf76775a,20.468752000000002,3.807456420118136e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdb32692ade6ad5d011edce9704723a1c17f1337a,9872.8560522024,3.807456420118136e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x97d399ee85ef00aa38bb2e57891714898d1aa6d5,76.8869292552,3.807456420118136e-05
0,0xa00902e985e4b518adad2b04bfd6aab6158cd5e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.807456420118136e-05
0,0x5c2f6a33518d5eec3d2be582ab0d759990171af8,0x34e158883efc81c5d92fde785fba48db738711ee,1.7346400000000003e-15,3.763059178025848e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xb6761ca9aa4e2cd6a1e1758cc03a21e953464894,1.8805729992088709,3.732379033311993e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720724420118136e-05
0,0xfdc027af59e3d118a19b8d1e754a090c95587438,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.720724420118136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720724420118136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720724420118136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720724420118136e-05
0,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0.0,3.720724420118136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720724420118136e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,3.716259393096848e-05
0,0x0c9207f23cb7d19756d9b7fc40dba8f581b90f1a,0xf1a27d96267a95e60382a90200699f56680999dc,2.8423468801656084,3.642744e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.634165884118136e-05
0,0x5093852b185c1bdf2a87cb76824ca43611400a02,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,3.633992420118136e-05
0,0x0fdac8463fd48b9e71e585a66986ca6765f989b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.633992420118136e-05
0,0x8f613173830af9747895f91b10fa45cee7f8ac33,0x492ac8967f3cabab2afbb971b2e5981399f11f2a,0.0,3.633992420118136e-05
0,0x5a9209a2e1bccb12eb20e2552a0e9ea328607127,0xf61ed3d8fa76a607c8cc11ef807adbb15c06357b,24.666824388209903,3.633992420118136e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x408e41876cccdc0f92210600ef50372656052a38,0.0,3.633992420118136e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x7edb3618ccd4f6d72607912595e6327a690f660a,4.028265710128435,3.588371012568576e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.534946698538904e-05
0,0x8687d064ac0ea73f3a76875f55d27b35b0b6c96f,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.529914020118136e-05
0,0x5198bb69bbaaabb13a83a5569761d63ca093072b,0x435ddadbe39eeed09455bd9f72c88c4b922160df,2916.3207246913066,3.529914020118136e-05
0,0x407b2bf5720c48229e2b7628d590b7b46ab7de6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.529914020118136e-05
0,0x26278647d8dd89133722ad1e38da73f2797b7aa4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.529914020118136e-05
0,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.52852726060896e-05
0,0xe1726c6f90534ebbc85a8beabc42f2c89636469d,0x4bda3ca208163990af2684c57f5bef8a362e2622,49.784168,3.5281793801181366e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0xdd47ef59d6b25b756e3e83595af4076a899301ac,1.6008348359433793,3.526444740118136e-05
0,0xf480a9fca90cb2956ee15b5f618eb89597e64302,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.526444740118136e-05
0,0x50ba8ee4f6c2952b71a1c53a53d2aa03c3c9edde,0xd01409314acb3b245cea9500ece3f6fd4d70ea30,0.0,3.52419146114532e-05
0,0x9f2fa8543a0458c5e33c83693f5889237a8fec60,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,3.52419146114532e-05
0,0x3aeca8397cb16cd3ed02859fd0427988deb8ec39,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,3.52419146114532e-05
0,0x5f52563de0a6919b2c8a302d17fb559aa01b2538,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x285a4357084d3e15c629d2242d9e84ef4937b93c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.52419146114532e-05
0,0x59db7cb19064272b769782b313740ed1a26cf549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x39ac22b2063b9c64a4fc2d00b26cccc5271bd31b,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,3.52419146114532e-05
0,0xe909c5e65b96b8b2a35828f198aac106aed0f755,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xc225543175c03866ed9b49e969160790564521c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,3.52419146114532e-05
0,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0x62959c699a52ec647622c91e79ce73344e4099f5,0.0,3.52419146114532e-05
0,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,3.52419146114532e-05
0,0x9f3aa22b2117477a3520c4909583206cf63577fb,0x881d40237659c251811cec9c364ef91dc08d300c,138.77120000000002,3.5125676201181366e-05
0,0x3f82918bbe33c28a1028148124f9e2007c48ab9f,0x881d40237659c251811cec9c364ef91dc08d300c,225.50320000000002,3.5125676201181366e-05
0,0x3aeb5831f91d29b3992d659821a7fed7b805a107,0xf977adad470808a92c2765f6fb37df211db4e823,0.0,3.507375537995352e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.5012650443064e-05
0,0xf9dd7fdd2812234a43c9728bd28ad15577bb3961,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.5012650443064e-05
0,0xc2405e65bf77c346f969debe361cfe590071ddb5,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.4952212201181364e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0.0,3.486548020118136e-05
0,0x3d54dac7c99c1e8516065f615888d876fd93cdd7,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.4804761844427605e-05
0,0xb1ed2c6703af3e27c580c27e44ddc9e15a6266c2,0x1626f4db3a3d11c8525b4a13c3f35d4ce127dcd5,6.1753184,3.477874820118136e-05
0,0x36a85e1a6f471e317c97054d2bdaf8d00526588b,0xdb68d7af91d4189e772f85b27752344ad3fc1958,0.0,3.477874820118136e-05
0,0x55eccd591deb4bb551e779ae2d3a73e3ae598fd5,0x73bce791c239c8010cd3c857d96580037ccdd0ee,86.73200000000001,3.477874820118136e-05
0,0x785433a2a627ac179a2706b587184b634084c7a8,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,3.477874820118136e-05
0,0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1,0xa44f1d6be50d6c7a5843ec798dede02bc6131ee9,1491.7904,3.477874820118136e-05
0,0x88e1fa7a23fc7a333aef7c04436058640c3c5ee4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.477874820118136e-05
0,0xcb65b3d282d57ccd41607392cdba1429835034ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.477874820118136e-05
0,0xe2b381109bb65c3f7550d344c9b2d3d65dcdf761,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34781528,3.477874820118136e-05
0,0x22aeb6f883428f4f6113f74335727beaf77a6a17,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.477874820118136e-05
0,0x4ded835660e20a70cb33cdb27a14ed3896755bd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.477874820118136e-05
0,0xac4d3ac939089f869e3a1dff1939895797810349,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,504.1206561282644,3.477874820118136e-05
0,0x6c92a823b581b5829d393e829e60f760d04bdcbd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.46400000000003,3.477874820118136e-05
0,0x8473f936a76579e7c8b0794344804026f254c7d3,0x00000000000001ad428e4906ae43d8f9852d0dd6,2.5672672000000003,3.477874820118136e-05
0,0xc194386ead136c0e0d7e8278895bcdab62a230c1,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.477874820118136e-05
0,0xebc7281af866ff20bdecf55f20f1618f35cb85db,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,6.938560000000001,3.477874820118136e-05
0,0x5fbeb6f579d6f97cfe9b1a7a8a000df8ac0ed28f,0xbe8360e9c692ab98744f9208f99426ccaa5af4c8,470.5095472976,3.477874820118136e-05
0,0xc3a48564d3afc329fdcf11507b43f232dba951e6,0x88a4c3e77ac7e6ff90c1b4ff0cd4d26ada383b7b,8.673200000000001,3.477874820118136e-05
0,0x9a3e2378372aaf56c9e49335bc84769778d6ffe5,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.477874820118136e-05
0,0xb64b387efa50d8b739701e0b14e656c38d677c50,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.477874820118136e-05
0,0xb60278f7d9f0c03ed9035bfd7cf4d35f91fdb7e9,0x1c7652919598b32c576d362e74f44c6e34ef7aba,12.665269061743633,3.477874820118136e-05
0,0x0268ff8a3bbf6e6841d2ddbc1d8cb3556ec4efc6,0x00000000000001ad428e4906ae43d8f9852d0dd6,60.71240000000001,3.477874820118136e-05
0,0x4113707025bd557a2fc0e969fb8e3a5fabc6ac0e,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,12.14248,3.477874820118136e-05
0,0x3c795e4f750b15b61159e8f38dca512256a021c7,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,3.477874820118136e-05
0,0xee97b1bc0d23a7b6ffdc5784145166aea0bc6317,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.477874820118136e-05
0,0x30b425d3a7bbd7b33d11be9af496af5908ebde1d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.477874820118136e-05
0,0x68cba945677cb4f11d5358cfdfb033c5cde41e78,0xe84a69c8d10a987ba0ac948aa7dd9e10849562c8,371.3101345328,3.477874820118136e-05
0,0x05bff6a02558a603c100387b3d3b56f9121293b9,0x77fc0f573e396f9b8dfb3ad957c68830a217bbcb,17.346400000000003,3.477874820118136e-05
0,0xc4c1bd311e67436aacc018308fe64249826400e1,0xf8ad7dfe656188a23e89da09506adf7ad9290d5d,0.0,3.477874820118136e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0xe3ca8ba688ef4e8cb210fb67f579e39c2f12a827,53.77384,3.477874820118136e-05
0,0xfdb894c312764e8562c2df8ad97a89425386bd91,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.477874820118136e-05
0,0xbb4fa76b2ba899444e057adf3c29b19eee3192bb,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,3.477874820118136e-05
0,0x9dfe21fc189bf21f7edd4f8a092929a795621298,0xdef1c0ded9bec7f1a1670819833240f027b25eff,7.285488,3.477874820118136e-05
0,0x636f913ff1c25cc1aba59b5ace8ca1dd696b101f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.477874820118136e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0xd72a5080de40800ee647dc5eaafb2d5dccaa8abd,246.8289767633792,3.477874820118136e-05
0,0x8924156146791edd6587b42a0841e63e1be0b227,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.477874820118136e-05
0,0x8bd7fa160c544e9fa64bdcc6efa032ded75c5c93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,72.09169029302906,3.477874820118136e-05
0,0x637b182f1b035a8afb3ba6f26b8b37ede3a22b39,0xad6a3795cb850c0b43384cdc73532515b6784758,17.346400000000003,3.477874820118136e-05
0,0x443b4be230c378f10292648c43f90830d30016dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.477874820118136e-05
0,0xf349699254ffaff58e168a1cdcf2c8bcbedde677,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.477874820118136e-05
0,0xc2a8c7363b43a37f3828db6f4807de2dff6ad46d,0xce312766d294481628dabd85e8d91e55051c9a23,0.0,3.477874820118136e-05
0,0x353339c5ebc17b740be010a6f7c5627b46b005e5,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.477874820118136e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.477874820118136e-05
0,0x16506e088a8efb19b99c1e6f818627f03c8435a6,0x9ca458d4e33377e59d140a58fe37b3417de93042,8152.808000000001,3.477874820118136e-05
0,0x5c253dbfa05e4be2a67e3f58cad72892061fafd4,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.477874820118136e-05
0,0x2bbb5a84f8f367e4542fc4b692c4434f2461a4b1,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.477874820118136e-05
0,0x277ce428d85545905e3bb0f482819935ffcd4755,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.477874820118136e-05
0,0x88904f047b78a62c57ad7e11eb91a96e462123ba,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.477874820118136e-05
0,0xebe012e2b63ae02ede4e7d1725fc790d05f74561,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.477874820118136e-05
0,0x665843f4f9e7b6fd3275824fc9c3dc4ee92c2602,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.477874820118136e-05
0,0x2939dc2b504ae9777072aff58fb538f4cdc9ba52,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.475855699158136e-05
0,0xcd35e4b67b0ff3e5f378721f17332512ac465c96,0xeaacc87212dd2c53fc0c60f16ede4b09af457b1b,54.427400485412925,3.475855699158136e-05
