,From,To,Value,Gas_price
0,0xf3fa90ce3ebee8a13108293747886512d364061d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.572826910337707e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.585285588e-11,5.572826910337707e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.79249364e-12,5.572826910337707e-05
0,0x23b6ea01a2be6f007842a0854de5a4221a02d1ce,0xd8c07491caa1edf960db3ceff387426d53942ea0,8.562350719999999e-11,5.555452010337707e-05
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91801889305e-08,0.00019941708386178318
0,0x01aeabb0e0fed1b735da0083ea86dfa7306d7076,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.572826910337707e-05
0,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.91801889305e-08,5.555452010337707e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91801889305e-08,0.00014763308043111583
0,0x1d88daf4fe55ac1cb99cffd3cb80f311a21b6b05,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,7.507296293243141e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.424197010337708e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.225018629817138e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.555452010337707e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.74900000000002,6.597946010337707e-05
0,0x8444c8c5f3da6d233326344184ed5b0f8f2c3c97,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.902950010337707e-05
0,0xc61a7e5a04a5d32ffe8e01f77cb39253bf21d2ac,0xd9b4ac554e3eefe84ae80f5dee0d45926233160b,0.0,6.03630330034859e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.902950010337707e-05
0,0x9c217f5a980f096094898eab1c6011b22dad960b,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,8.335436010337706e-05
0,0x65c58847ddd9bc7381bc97994448d679f8aec4e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.257397970163958e-05
0,0x89a483ea6b8570fe1c6c8b7f9afd832853b2409c,0x00000000006c3852cbef3e08e8df289169ede581,9.729944,5.902950010337707e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.989824510337706e-05
0,0x5cdbb9eb5a441af9a4af10ca2490d7a1c7aee5f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.658758160337708e-05
0,0x00a2aebc7e233cd2ffe5ab5856f90f0ad2fa3ccd,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.37827868366300343,5.555452010337707e-05
0,0x738a5e27c87c8c94171e32bf2bb593a0032ca81c,0x239d74b020360b20b2db0b90d55f67af68812fe3,0.0,5.902950010337707e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.7292010103377065e-05
0,0xef9c8b0cf43e24b421111ca7ea82aca211ae04a7,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.902950010337707e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,5.937699810337707e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb26df665c594c723b746f68010d4dedbd441c8c,0.0,6.889700346800144e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.902950010337707e-05
0,0xb11332fe7f612c1057364dd9c6fe648d0ca768ef,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.592037906891433e-05
0,0xd00c51c2b01b48a7f87205384678096784ce6c8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.642326510337707e-05
0,0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.160817069e-11,5.571443890711328e-05
0,0x664f546d50b82997016bfc474ba11c905b94d984,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6510139603377076e-05
0,0x7b35db2f658167e7e4ddf6aa390990a889005381,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.7292010103377065e-05
0,0x60bd87b101370de46c732fa36f1a7e7c8b6c3d78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7292010103377065e-05
0,0x08fb74abee043f3f8428a82b861af8fed064f71a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7292010103377065e-05
0,0x1d4b49fa4b4b7168580a47dab88932a906bfb498,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.6075767103377063e-05
0,0x159c9b30e9b84da6e8b068f18e0474e96828f85f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,729.7458,5.6075767103377063e-05
0,0xd16b2a7d65807114eec78a734a55a95de0cabcb2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60.81215,5.562681759742399e-05
0,0xd16ecb987fda665829581614f2ff4b182279f03e,0x14d312ac2bfc95d9bbefa87deb1d3cfcf69980de,0.0,0.00011033658733692665
0,0xe12003f6cf5f8d83833bb502ad6c0c2aea6a0581,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00010767922010337706
0,0xbc75e53006b3a1ab162e7416964166dbe05d0fc4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,458.98666945990004,6.89609781e-05
0,0x4347e671bb23d36197caeff721c80ec761711163,0xb6b9201269a41534b7d55a869cb99471e32bea9c,103.7057532875156,6.837150340522964e-05
0,0x4192dcbe9ed75431629d8ede774830ad539e54a3,0x4393b5dd6f71a5348a4d0e82d5c0cf86b25e391a,113.99146206146405,6.619220802552155e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.344456059786072e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.335585020337707e-05
0,0x165f2ac344cc9188ad3a5a1303463da3ed40aeef,0xcbd6832ebc203e49e2b771897067fce3c58575ac,265.7481307635196,6.246527326275424e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x903c26a3d690bf010fd6441328983925852ffe4c,0.0,6.129344957337707e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x4236daa27a262fe6baf9bb43ade5e41f8f7498f9,75.7665179312,5.903123759337707e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,5.902950010337707e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x19182d3f15a57ea723eb3ee07d284d2808c536e3,14.942414,5.902950010337707e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,5.902950010337707e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,748941.242022,5.902950010337707e-05
0,0x5ef9d31556dd8430d1943f8dda11401977c42abf,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.902950010337707e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.902950010337707e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2d98c60a058f1212e0f49fdd150e5ddecf65d1ac,116.759328,5.902950010337707e-05
0,0x26d52881b7fda51ff8d31fe7ee92b4cf8061be57,0xbc67b727bb7d2078bc91668f10403fb2516745ae,86.87450000000001,5.792670835119149e-05
0,0x5024fba116c61d5a3d01988595d4a2f163aa1344,0x17e5b12a597238bfd8d4452d5c87c9a73e4ac59e,385.48821885,5.772638260337708e-05
0,0x3ac5168fdd198eff45054467cb98e9d6567a33df,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,5.7292010103377065e-05
0,0xda55fcb141348d5aa24a3a518d2c09565f1b01c3,0xad50f4f0e26db78e9af0f12600e1cb760df341b0,732.4718831367886,5.7292010103377065e-05
0,0xcdc44cb2985c8737c036cb75a3ad9964bec545c4,0xb6589f65f397faecfcfcef31c1ac8f82b32f031d,6.088412166161286,5.7292010103377065e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.7292010103377065e-05
0,0x98c3d15845a471cacddb1a17885479641a6f0ce9,0x0a2d71bb453196c67da25ebd156a727f4d692162,0.0,5.7292010103377065e-05
0,0x1d4b49fa4b4b7168580a47dab88932a906bfb498,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.6075767103377063e-05
0,0x3e720f62db92cfc9f486c9d739e7753feac83faa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1737.49,5.6075767103377063e-05
0,0x8e752f2aeb618b2140c567a5ba4eefd994e07102,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.6075767103377063e-05
0,0xf96102a272bdfb3884ea2a84b5ee7ffb0be74388,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.579812947580067e-05
0,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.574564400337707e-05
0,0x786f61223c89e2aeb0c4a411da10bc8a2f04be30,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.574564400337707e-05
0,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.574564400337707e-05
0,0xa52324972c88e885c7c5486fa8974c46ba00a41e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.574564400337707e-05
0,0xedf414140a94bd5d8e3ba63a7abcf5bee73bcb32,0x524cab2ec69124574082676e6f654a18df49a048,0.0,5.572826910337707e-05
0,0xfa9a64e522405a87c92798803478c93aac5a4ad2,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,7818.705,5.572826910337707e-05
0,0xb3d4d9f941e7a73f9b26f337268b9e9b5104b9d9,0xcdd453e786ae1c565f5afb753a94ad9738434101,0.0,5.572826910337707e-05
0,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0xb7fd36eb847c04a144fab717e85b94da1d8c9b4e,0.0,5.572826910337707e-05
0,0x686aae92e48eb6ebcda2993b258c97c1742d63ee,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.572826910337707e-05
0,0x35dabdf093544067fc123a530902cc308f7bb636,0x00000000006c3852cbef3e08e8df289169ede581,2588.8601,5.572826910337707e-05
0,0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7,0xc02c426315a328a64e5351f36694f445014ce3be,86.87450000000001,5.572826910337707e-05
0,0x7e3569b7d799ffee7a4b446c29c3c19d1d5e63ad,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.572826910337707e-05
0,0x54e5e90a6679314e8339bb1ed74beab5ca19324a,0x5667a1a3318267c3774092648f0cab8cab4955dc,0.0,5.572826910337707e-05
0,0xfbb05840f992396e1aaaa34a6d25ccce86a27559,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.531456595391287,5.572826910337707e-05
0,0x38dfe82e6e4325250db23bb81f88cd194c661fbc,0x5f8d5b58bd6ab3bf340e40cace8c6e2a44a5a471,164.41102061065524,5.572826910337707e-05
0,0x78988b79c49324815eb0f48025cf08cc8b8b5e9c,0xc36442b4a4522e871399cd717abdd847ab11fe88,160435.76282070746,5.572826910337707e-05
0,0x339ad361fea98716274681506c37daa7768d39ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.572826910337707e-05
0,0x714b827a3ce36555e91b1dfe8a7eb2a3bfa8b49f,0x8450afea8658254c2d159b565b04a598fde014c0,4699.5133442779115,5.572826910337707e-05
0,0x3061007eec1898fac97403e692cde6299d0b3f90,0x569424c5ee13884a193773fdc5d1c5f79c443a51,0.0,5.572826910337707e-05
0,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x923a36f8fc2cf7628f01dc2b781d81a9c48264f8,0.0,5.572826910337707e-05
0,0x5fc9db2da13470ee43dc4003417a35c2f08d69b7,0x9b82fc0f4af76e69627e2cfe8bfab785f668ce16,43.89006909605872,5.572826910337707e-05
0,0xb1bda708e5e0d965959f802cb3353c3e535c70ee,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.572826910337707e-05
0,0x68823803a9dfb028a28e39a6bb6f7380a9052345,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.572826910337707e-05
0,0x2601161da2c5d2106f20890714e5f0d1b7f4d376,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.572826910337707e-05
0,0x17fdb96934d0a4b58d7f5005b8ccfc15fb7a8cd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.572826910337707e-05
0,0x9587cc789da1ef6e4c746de2e4f9021c9c502d37,0x524cab2ec69124574082676e6f654a18df49a048,0.0,5.572826910337707e-05
0,0xbbc19ced8b83e607ab17edd9a748bf8b601263ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.572826910337707e-05
0,0xf3fa90ce3ebee8a13108293747886512d364061d,0x408e41876cccdc0f92210600ef50372656052a38,0.0,5.572826910337707e-05
0,0x8efe572e5d3f3537719e8474507f0e0d1ede3937,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,5.572826910337707e-05
0,0x91cb1ff4322559a5c5c67dba075ab081c255ba1f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.572826910337707e-05
0,0x699cbaff72c68aedf50205cf113c8866e6e267a8,0x06bdc702fb8af5af8067534546e0c54ea4243ea9,0.0,5.572826910337707e-05
0,0x21314ef7644e02b73f7882cfbc1cfd1c1ec44ec4,0x5cac359f558105838d5de28d5d8c456fcd9e0be2,1225.3142736927293,5.572826910337707e-05
0,0x1552d3c01c787403f7ea8d2d60ab92e7f4019780,0x4903fe4f61ffeaaa85556ff818529c827194dfd8,0.0,5.572826910337707e-05
0,0x127bbc2904dbb53cf601782fc12fa4fd633394e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,48893.95384184774,5.572826910337707e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,201.5053869197803,5.555452010337707e-05
