,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00013887633079295243
0,0x8629f8ad17cf2f92060e5c747325d4fcab8eb5f1,0x1111111254fb6c44bac0bed2854e76f90643097d,26191.8,0.00013894473786393621
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0019412251930282594
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,0.00013895158129236264
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,0.004498948052575531
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.00013887633079295243
0,0x0c1bb210d87b41eec5e1a5e3ea741fc0d248284c,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.198012932e-11,0.00013887633079295243
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014760693079295242
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00014062245079295244
0,0x9a28138cd1568a094fbb14758b529900b859bb70,0xc75a65361af17203dfadfcdca3eb6b476c72c164,0.0,0.0001850793933008238
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00018052298199817103
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014760693079295242
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0001679834698185138
0,0xf84e455880d7bb41e790e2582833fd32cd836e63,0xe66b31678d6c16e9ebf358268a790b763c133750,5276.08474442362,0.00014236857079295243
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.198205088e-11,0.00014236857079295243
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00014053901229684
0,0xfb65377800a7282cf81baf0f335fbc6f8ff36776,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018016726521857856
0,0xab575dda1001e709e24a2e8ba08b0752342f0831,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,0.00018508871999999997
0,0x0588eed1e58744ee5354c8ad0f89707b238c8aa9,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.173567252e-11,0.00013887633079295243
0,0x28e2d1b9bcb0eb44cd3babd2e1fbe1d32f6dce62,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,0.0001501072924134
0,0xdfe5ecdf6fbca299294209552db0dad3173472e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018445831899135574
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00014528249384091445
0,0xd73f6e04032d75b127494432336d0271fa761110,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.612,0.00014411469079295245
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0x6a0ccca35f6ca00146547b949233c63441b34d7a,0.0,0.0001437949903680167
0,0xa5d7caa91094a362546efa6f889d518040cd2cba,0x00000000000001ad428e4906ae43d8f9852d0dd6,142.4659308,0.00014236857079295243
0,0xc6433a56b6e5de9793331ace8de097c67f7c076c,0x352a53751ffd0664abed71ffd83bbd978f83c60e,0.0,0.00014236857079295243
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0.0,0.00014586081079295243
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.00013981414670955503
0,0x10ad1932ef62e4d9573ff3aac7a8230ae98c61b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014514676013339638
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.00015633753079295244
0,0x8c54ebdd960056d2cff5998df5695daca1fc0190,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.00014236857079295243
0,0xac210068fb40c89d530fc4204dbdd30625ab2c20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014586081079295243
0,0x109b938d128cdc6fccfeae5bfd0ee6ea69e04bdc,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.00013931231870825233
0,0xfe0c2f9f39e4e14bb18c52f251f0e96f3fe59710,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014236857079295243
0,0x81615588072f7e52756d97121710caa3c6d52b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014236857079295243
0,0xb5ec270b346d0fa74a76a833ecea16c65c077763,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014236857079295243
0,0x7f86625c54632e2b891ef5b910e5c0300e8f8d28,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00013904139200895827
0,0xcc80980def5f4961838afcf3b5fb4db0434abcd7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00013889379199469857
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.56086544e-11,0.00013889379199469857
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.3424170559999999e-11,0.00013889379199469857
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.532749984e-11,0.00013889379199469857
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.00014236857079295243
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0001949788385065388
0,0xa6917f73b89a88b436ee11b5d25cb4579de8cbac,0x65617a0d6bc090b42c8e51f7a979d9c56a5146b5,280.63207788656274,0.0001886859721631748
0,0xab6c44f89e597cff49648e3c6425ee9d383d2f26,0x00aa68422f1a6c36a9e9c0294fb04a746ca70170,13968.96,0.0001869148586729472
0,0x0c78fd926a8fc9cfc682bdc6b411942d9c7edb7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018016726521857856
0,0x833f3b6faa717079fb3a1030f6207c57b1c591bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00018016726521857856
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,0.00017810424
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xdee89a7a153dc03748f3d4478324c3cd0a35a874,20.6352350102981,0.00017488228323486672
0,0x73ed40def10929f70d02093f290ee93c28c927a8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,563.5888314456,0.00017325002639999998
0,0xb732cca627d5487acf78004ad0ddd5c658f0a5fe,0xa185f082d0409303e610a075ec8aa28a74794b7c,1020.0140179583999,0.00017286588
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x3ddf25d62565ff902d127b0800e793ffec1f6728,359.70071999999993,0.000159420756
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe6602b34d8510b033e000975b3322537c7172441,0.0,0.00015633753079295244
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,0.00015633753079295244
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015633753079295244
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,0.00015633753079295244
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4b19c70da4c6fa4baa0660825e889d2f7eabc279,0.0,0.00015633753079295244
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.00015633753079295244
0,0x926ec9c4d70dfd078cc9366fd774abf429fe542d,0x60b8c36d16f8fa30df3401c412876cc83da410fe,10596.052232984399,0.000148594812
