,From,To,Value,Gas_price
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,3.124708705912716e-05
0,0x17b68a3655599de05edabde6ecd145bccfe95bec,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.472444705912716e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0006185932117332988
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.9030776e-12,3.13188572362704e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.58216164339724e-06,3.124708705912716e-05
0,0xade2887e92e0595ba7addd0789bea2436304f67f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.142095505912716e-05
0,0x9da8c5a5d8fdfc753844e65095fb93b8243822b4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.1605937936149964e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.5942036002441602e-06,0.0004765073429209656
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9202490247760002e-08,3.2985767059127164e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,955.6154744601931,7.887117761026212e-05
0,0xb7582be13041dbfff7b0f6fdfdb9b35dde0c10dc,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,58.480154064000004,7.82406e-05
0,0xac73bd3cd4311760030e88baaa11947c9f66cd2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.949804705912716e-05
0,0x01df8bdc68790ce5696fe708375d4c3a7bc9f9ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.389908e-05
0,0x30c0d0d3f61bed57ba72ed07f9d9fb879d0a2f46,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,5.2160399999999996e-05
0,0x02ac4562d21b83f3fee69492ce2397375be8e273,0x7ab6c736baf1dac266aab43884d82974a9adcccf,3528.872579857467,5.08020010729902e-05
0,0x278e74242dc84e48bfecb2ea6148dee9d9e9f6d1,0x20d98dbec5cc1b8a7a5cf66756f696989b428adc,765.3843228000001,4.868304e-05
0,0x34d91d024bdf8688bf83209a6aa0be87b226d32e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6083961469646364e-05
0,0xc2265b15c22d877c0b163fbb14cc33dc426fa873,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,321.67131162047014,4.5901152e-05
