,From,To,Value,Gas_price
0,0x446379dc6da5653fd9b463334a24f443bff8a3bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.385566110280016e-05
0,0xe9718e8221807be2c898f5655c6d97a25c16fa9e,0x8798b90c5192a01f9981e53dc5c9d8fd50108d20,8688.2,4.385566110280016e-05
0,0xa7d2550cc823721edc6641da8cde8dd7ad369523,0xfeea44bc2161f2fe11d55e557ae4ec855e2d1168,0.0,4.385566110280016e-05
0,0xd685c99d6209ab9d194b851509ee3b59e8ab419f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.272619510280016e-05
0,0x33e2e330f5dc2035587b18981f90870dce15d38b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.2639313102800166e-05
0,0x33e5248ecf46cd8d3b14f79d3626b10d53038567,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.2639313102800166e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2309161502800165e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.229178510280016e-05
0,0x62c7797ecf3f0005fce7ef12277b040029cc469b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.25840000000001,4.229178510280016e-05
0,0x74f4b6049f0054d81980558ddcc3805dcedebd9c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.229178510280016e-05
0,0xd7bcbf8b462e5ce6c0dfb72d55957e8dd4a99a93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.229178510280016e-05
0,0x03e54a8f128f4a772cdd30b9b333168cfaf7d147,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,4.229178510280016e-05
0,0x928eafc87d27586ae01a37014547230ce468b329,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.229178510280016e-05
0,0x93b34003169bd7cdb3e0710fedff4cb6795a32ef,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.229178510280016e-05
0,0x5dd1a595f2f05a30e83e4c8b3b056fa7d448458d,0x9f1dd15fec9c70e8e68cc946ed2b498cf75955a6,17.355006376720862,4.229178510280016e-05
0,0x806eea708e117d2db95c466d7932a41d96427eba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.229178510280016e-05
0,0x34eaa016036a5767c26dfb3eb50e976b95483174,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.229178510280016e-05
0,0xe62094ab3023830253c068967fc7a74131ab4aa2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,573.4212000000001,4.229178510280016e-05
0,0x5290dbe2d1f7060ba2988a4e04b3b4679bc5ceee,0x5cf3e5c439b1037e3c0c0b0bf17d89d2e469c0a0,0.0,4.229178510280016e-05
0,0xd3a347331a29101ec0666edfb2f520c790003ec4,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.229178510280016e-05
0,0xbc6d6db0422fa9e9769ef4bba44f9b4a0e7e2f4d,0x00000000000001ad428e4906ae43d8f9852d0dd6,3475.28,4.229178510280016e-05
0,0xd7c1c093c17891b262dfc9b26d40bfa29daff1de,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,4.229178510280016e-05
0,0x0a4b727205074cdb3e6d7134d4e19c970fedcdb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.229178510280016e-05
0,0xca5ab85cbe6718b135cb795a180537eb09cdacf1,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.229178510280016e-05
0,0xa4d5f3f6810a757c6c489965b5a17740f8297f01,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,4.229178510280016e-05
0,0x116954206b173a52a3631c6ccdad4f704d8b36ef,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,121.63480000000001,4.229178510280016e-05
0,0x5d2655dfcff0acb935b05ae914a6b8dffaae549c,0x2d6d9bdbb25a2d510992207cfaaf2fd5b64fc724,1629.6949202131982,4.229178510280016e-05
0,0x21f64f6c5442ce8927095f61f9f4183e5baf9584,0x00000000006c3852cbef3e08e8df289169ede581,17.3764,4.229178510280016e-05
0,0x569c8d99f524277a424ee71c393b45d0015429b2,0xbb6762c110aa7e19d3d133c3c6eacf83d274ddb5,260.646,4.229178510280016e-05
0,0x4758956bbf6ff6d362b1f0612403c7a045ca3998,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,4.229178510280016e-05
0,0xd88dc5c1782aaad03bf8e8c9e832d2ad021f985a,0xc2e8fb736c04b59b367624b67169a9b8c6260aad,9.8697952,4.229178510280016e-05
0,0x18583aa2fb907fb9f2773358484bdd32321af1d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.229178510280016e-05
0,0x8e6b23bac0d7daf007b764431fd850883bfffb61,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.229178510280016e-05
0,0xa2de63f1f836f9d9db4aa157ac6b17baadd62342,0x6b1fe53ad9369c4665f7c61dc8193905cd46ac38,284.0450307288519,4.229178510280016e-05
0,0x1b56d90ba4d896ca7a58368e37e8a8db50b75fcd,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.229178510280016e-05
0,0x70cd5811b6d04180cf35b174e307edd7bf58c5ff,0x1c7ac25437f951a666c2ef1d838fc59013305e1e,0.0,4.229178510280016e-05
0,0x845c48b178127382a0c8c8ffde06e84f01be93aa,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.229178510280016e-05
0,0x0003199054e9eb27bf688a1136b3b918e4f1e4c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.229178510280016e-05
0,0x955a9d9c828ca9b8d3fa8440a5ec30dce6c8ece3,0x429dc62e58483e1262fdce4e452e9266984f2a45,0.0,4.229178510280016e-05
0,0x71e95e902fafee760e74d4c94a2975f31181bc4c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.229178510280016e-05
0,0xefa058e1e7586d65275e68c243643e50adb274ff,0x426f58199cc12a1b2e07d2d8e5bae14a003aa252,6.922616875400203,4.229178510280016e-05
0,0x72dc8148ec5cc1001e3fa02467dd2f82e2c56165,0x9b314eb1d00496adfe3ad6cd353d00e7c3bd63ac,0.0,4.229178510280016e-05
0,0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0.0,4.229178510280016e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,23.586046513957204,4.2118021102800164e-05
