,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.6077710824473596e-05
0,0x0fd595521dd70c2907b8d0dc65b1290555dadc2e,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,3.62515028244736e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.000718296839161378
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0678475648000001e-10,3.621361395957728e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.16128517261216e-06,3.6077710824473596e-05
0,0x80a73050d90033e6eb0cf2c47d2b248d185ef083,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,349.24816954553023,3.62515028244736e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.19402136539648e-06,0.00022117673927242307
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9190048706559998e-08,6.190029071997888e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.23148928e-12,3.62515028244736e-05
0,0x5bfff5d204db42d5b0efc61d379d92e8af1ea8da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.62515028244736e-05
0,0x5f0df4ae784db40b2d5460aa4415a662527e43cf,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,6.024606798263329e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,3.6077710824473596e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.48039747234096e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,5.34569108244736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.34569108244736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.34569108244736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.34569108244736e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0.0,5.34569108244736e-05
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.701977783189708,3.6077710824473596e-05
0,0x7d07c2a1314cdad5ee825ee151fcff0c453ad786,0x5a9780bfe63f3ec57f01b087cd65bd656c9034a8,0.0,3.631215908440032e-05
0,0x331590f47e2d7765df457c38c3e06dd1843cf654,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,3.621361395957728e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,978.39501897436,0.0001599227405434045
0,0xc914c42a626b9f8f6a4cd830c4129131894f9a58,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00012686816000000002
0,0xe0f8c36af7ce0c4076e6db0ed5452eddadc2c61d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.00012686816000000002
0,0x8125933e5d2ec1ca4c3fc338e7cdff76fab659f2,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.0,0.00012686816000000002
0,0xe0f8c36af7ce0c4076e6db0ed5452eddadc2c61d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.00012686816000000002
0,0xe0f8c36af7ce0c4076e6db0ed5452eddadc2c61d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.00012686816000000002
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.82064e-05
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xb8ea20f00205ce95e349d543a75ce77bc5e7eebe,3.138112659184696,7.191331412705793e-05
0,0xb2955cc07467ece6eec46c15eca04159881e0998,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,6.202545706352897e-05
0,0xcebb7353c4b76b2a0ffaf5e964614a48de9eec5b,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,5.3335857063528956e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.284458327345088e-05
0,0x1a84f7515f1063724b07dda73759d396cd3157c8,0xeae171ee064eb6edc5d30c1153b11e07ce9ed665,1301.7677962125513,4.725370152256576e-05
0,0xceac730c440c320100e80dbc5b10e106b6061fc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.725370152256576e-05
0,0xda1af0b3d9b4db3f8b07524df0b521e0dd8f27a5,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.610499825513856e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.5185920000000005e-05
0,0xfdd1b4f91887c233077f9d9a701f4830e8049921,0x9d69743b5e8c61af62457ed5620ddd11ab56d915,20.516621390719887,4.4722824716195844e-05
0,0xe8a79438fa70946aafa1c9c67fac89ffe4c4b8b9,0x6ad9c5ea2406549d4d845db82b2f139024435212,128.50417656195268,4.371651449157664e-05
0,0x0260a2c772c9089ab702cefa0cfb06ece7a7267c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,239.95829016471896,4.368675406100192e-05
0,0xb755aa6d288fe82264e004de91a31c4b3b79f333,0xcbd6832ebc203e49e2b771897067fce3c58575ac,6950.762598164776,4.368580167736608e-05
0,0x90fbddb78781b36c8c1bb37366e51916af4f5fe4,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,4.364083698936832e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.3147988475192004e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.3147988475192004e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.142737395783937e-05
0,0x2fc6f6fa1ed0fb4888cbfbfc36b5f3cebff894dd,0x1856bc58f5511269afe2ca1e89bf08cbdcd01100,0.0,4.12914708244736e-05
0,0xe815db71f1578530dacd9347ecf743e1826c6ed8,0x0b23fd1e1250671d2d410aa0ea72543287e8bbe1,1737.92,4.0319744e-05
0,0xcacac5531df703f69e0df970fd070d3481a7e85d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991648,3.997216e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.9901134824473596e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x76b7197dafbe1e4e833f1e280d8444f4bda72a29,2066.4196050336,3.9553550824473604e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x4728c69e5530083656595113c7d9906ba481335b,2311.4336000000003,3.9553550824473604e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9553550824473604e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9553550824473604e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x09a64ec1b7e1ad588f02411e325eeb7cf3cea500,15.293696000000002,3.9553550824473604e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,3.9553550824473604e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9553550824473604e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdd2ea7ef03db9e1b90749f9b3ac886830f13fbb0,184.914688,3.9553550824473604e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x70cd5811b6d04180cf35b174e307edd7bf58c5ff,15.293696000000002,3.9553550824473604e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.9553550824473604e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,3.9553550824473604e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9553550824473604e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9553550824473604e-05
0,0x35de6d4a18d96209603f891c63bf3fc5b7bf37a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.58400000000006,3.9553550824473604e-05
0,0x967279b2b9d6709e13161d0fe33ff3bc347ff30c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.9553550824473604e-05
0,0x30ec66797cad6d69e2a23ecd0dd440b7c0625823,0x00000000000001ad428e4906ae43d8f9852d0dd6,391.03200000000004,3.9553550824473604e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x42ac3fdf6dd7c22239a221081ffd150167d6c9e6,172.74924800000002,3.9553550824473604e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x762d599e1bb1c8304eb1e90b6d14c223693d7694,60.479616,3.9553550824473604e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,3.9553550824473604e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x979691801a0ce6ad6b98b11cf29e53629656bf5f,208.6546752,3.9553550824473604e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x67d85af17e62b9b7daafc2726bf4dc090da571b3,2431.002496,3.9553550824473604e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xba3c3a972f95a3e48272c2dc575f8878c54c7416,88.286336,3.9553550824473604e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.9553550824473604e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.823424e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,3.823424e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.823424e-05
0,0xa49db9d7b5251df60852c9bb8a28790540fa9b83,0xb5001d5c52eaf5bdcfcb837565be5c01cd66103a,1.7379200000000001,3.823424e-05
0,0xf3892b7e52665b142c559e0040b29b1c2d542c8d,0x94f4ffcfe2833f4d8add10aed486aa47fbae2f2c,347584.0,3.823424e-05
0,0x2c8c68f84dfe2be2908f3aa54ab8505b7347ee02,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.01837952,3.79894228244736e-05
0,0x9610ae7f7236a5a804bc20e384947395c5b0e2aa,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.78156308244736e-05
0,0x3d4e3703d28f4ee954c7ff88a50a710198a1770a,0x4b7a591c193794cf3206fbc9ba1f3f91a623a573,10.133641245057774,3.78156308244736e-05
