,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,6.4299918406964e-05
0,0xbbfe30a28485a8bb1bc26c28c518497f2763d502,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2310.752,6.4444340406964e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0019359778662946057
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,6.429993284771978e-05
0,0x553aacf16e6496f2778d810ae37352c6342bd854,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.4444340406964e-05
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,0.0013328225839220249
0,0x49e8d6c5428da205525e535ecf63aa7cfb10c435,0x2e7ee29af24b9de46b30869a6fdf5538e869c63a,259.9596,0.000142287798406964
0,0x551863b5cc0bdeb210bb8af27f88cb3f9a7c0f62,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,0.00011372869090921399
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.560830590006492e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xd2f037ad3eb0d9b04f1f196b2ff61ec2e3efefa2,7.648664472005194,9.560830590006492e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.885165841707353e-05
0,0xc82e4f52fac37b3d88b6dcc72ef08905e1f154b7,0xee6396753668ea071d7b72e37abd21c2cc251a5a,255.64269664336112,8.848460629207931e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.5963218406964e-05
0,0x41ac2e48fc9137d53faf29028ba96163db6f7622,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1101.4372425556,8.5064558e-05
0,0xace141b309772307cf4c4d05c153de86ee9f1a01,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1741.170623493,8.5064558e-05
0,0xa1faa827846e34166c34ac749918db52eda15fee,0xd8c07491caa1edf960db3ceff387426d53942ea0,4.5581027420000004e-11,6.4299918406964e-05
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,8.275241872270616e-05
0,0x18da616c358f1acb7158680a8e4d4f79932ad508,0x127350408e658c8a02c588d3487f11939fb20110,0.0,8.165758601374817e-05
0,0xb4938192bd31c83d3193f213636c24588e9f4960,0x2e862f754a046379e4c28b5d17dd0e9a695f98b6,31.518908188255878,7.916067423627566e-05
0,0x0ed0cf419ff60c167fecfbeb5f13f88ff95d6cd4,0x2eeebac9b192c6a70329e21984524c295b526dd8,21.645328889529594,7.916067423627566e-05
0,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,322.9341242341276,7.885076577487756e-05
0,0x06f3a797e15d2d4e11d0b282fc5c7aa7d99fc966,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,10571.770645688728,7.485278718023196e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,7.391842360696399e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.1521018406964e-05
0,0x7aaf7c8117a3ff5544cebe86c6a7c7dc65464e8a,0x03f7724180aa6b939894b5ca4314783b0b36b329,144.422,7.127225700000001e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x54965bd01ed826d1cfdce0dbc4cf305f471184cb,9.3131104388,6.932256e-05
0,0x896db78cedd5d5d5666575d7ade0bd92b5701b65,0x1437b12f52cef5f8e8d0cc28faa9fcdaf5ba2e06,877.3212043742001,6.867349361016064e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.863257840696401e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xbadf8a36900c0f815102221f6d93af207724e53b,19.1442481494,6.863257840696401e-05
0,0xf6b0fd1b6fa61bd3d7c00fad8d39c3705f3e2855,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,33.821048489432656,6.863257840696401e-05
0,0xab0ffa3f358a5c1ef43933a22aea441397d03ca5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.211,6.863257840696401e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x52794a359377aaf753799ca83bc69f497cd81046,4.253599970529968,6.863257840696401e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.804798834527154e-05
0,0x045e9923671f9a3134b7dfa9ba9d633971b13b67,0x22ace4bb05c25bc56c6be49de27545606f596121,433.266,6.7910468406964e-05
0,0x209c305a4aaa59ae96b083f5f36811cff5d36e06,0x0db0f0264694d70250f03dc793e238e1a57d7deb,0.0,6.7910468406964e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5f29a08a57c3958594a3430c0582b715b75fb24a,29.698001337,6.7188358406964e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe342dff4a8f4c72dff00ba2d161beb2353381ee7,50.547700000000006,6.7188358406964e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe032cb6cf8836a27665aa3b22bb24f7b8033baf4,166.6654287318,6.7188358406964e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.7188358406964e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.7188358406964e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,6.7188358406964e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0xb319dc9658fe7196ffe3b36235f00f51431c93a6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.7188358406964e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.7188358406964e-05
0,0x68cab8dfdea7063e16fd192d1add1d9072c34e90,0xe66b31678d6c16e9ebf358268a790b763c133750,121.62156013423156,6.7188358406964e-05
