,From,To,Value,Gas_price
0,0xe06c265b53ee569225d9aebe15ce3eeffd8519ba,0xf249cec5882bf45c028550de230aeb1a8f905597,0.0,5.810882990197887e-05
0,0x6b623d9a7c82924b37073c4ce0f9af6fd1d0682c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.877616897592901e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.7270684395327e-07,5.4633849901978876e-05
0,0x6c57eff9080a2f4b76f4dcb2a65bcf0fbcababe1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.06235,5.4807598901978865e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.7845325853019e-07,0.00017427866754373615
0,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0.0,7.517235114120966e-05
0,0x0885fbb962944ad0c59550201427e3cfd85e7865,0x00aba6fe5557de1a1d565658cbddddf7c710a1eb,0.0,7.505956105004e-05
0,0x403da303a804c5431d327eb2f568d9d0c8cb4ef2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.745,7.200874990197887e-05
0,0xade3a68c17a36618cc3d94d06dbf17dfab121474,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.833762834978261e-05
0,0xbe7d1e7caf670e7f66c02e6253dc70087c6f0fb3,0x634fa1bd27dd9e0177eefb0978fede022838a241,53817.34076854385,6.584066040197886e-05
0,0xf5193171c7e21fea8fe3b527714426fe4c6276dc,0x2ea6cbfe1391cb84d386286e69bc687c3345f9eb,25.00827568266643,6.54177370158843e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.4633849901978876e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.454983749068074e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,4.552985742025033,5.637133990197887e-05
0,0x4a6216587d0fdc68eba89965a7a48d6c4f2b50a7,0x292f04a44506c2fd49bac032e1ca148c35a478c8,387.5171554226,6.439137940000001e-05
0,0x4d9533438ec92cc6a63836e54c7d237ce858e7fb,0x377f97ee9a1dd779e3fdede47e3abaa01b461d1c,45.3224092751,6.437842909473456e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x95a8c298672ed320d7d6c31204af6368cce65a39,867.677486144,6.429069198133677e-05
0,0xdf6ad075a1672ae58bdd2d9adf25c67e0670a0d4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,867.4379043052307,6.224265213187182e-05
0,0xd6558bb837f4b1a575299653d37686e139952cc3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.11635661789492e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,6.0812150000000004e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x79bedfc7be4970d4fd40a2c4c44190d180421c6a,137.44363540983056,6.013474324197887e-05
0,0xc61a7e5a04a5d32ffe8e01f77cb39253bf21d2ac,0x6eac850f531d0588c0114f1e93f843b78669e6d2,0.0,5.984631990197888e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xa8254d12d848858c60472477839273a57d26fa3c,352.015474,5.965345851197887e-05
0,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0xa1d100a5bf6bfd2736837c97248853d989a9ed84,0.0,5.907466e-05
0,0x2f96e87a250e9a13add62c43550f230e0df4682c,0x4f73fb0af790c1eb6445c9658993f11db8a01a50,3.6473737578000005,5.9052046383476056e-05
0,0x4c67d20778f55b8f7078a6c59cb69d6e610dadb8,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,5.897757490197887e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.897757490197887e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.897757490197887e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xeed40c4728d7779a793337d11951ec72f2b44cf6,170.100271,5.8939350121978874e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x5b4b82ceaf0500345a63862f2ad0552709a1ccad,158.285339,5.8939350121978874e-05
0,0x1fa35af839876d9564b84fcfd09ce3814dbd92b8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2581165090000001e-11,5.8131443627964675e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x12bb890508c125661e03b09ec06e404bc9289040,0.0,5.810882990197887e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x38a57122fff5152830ed2d92a435852ebaf16991,3.010201425,5.810882990197887e-05
0,0x3f3884595a126a53834d23e354af482e9e898e68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.810882990197887e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.810882990197887e-05
0,0x9b553c488381b415e509d673718fb471744af8db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.810882990197887e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.810882990197887e-05
0,0xd7062ca6813f8c88302667706f904ee6188b0805,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.810882990197887e-05
0,0xe03c071c99191bc9c6c1244b2aecad92954c2683,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.810882990197887e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa9d92f89afde905dc17141ed001622150e4eda45,87.048249,5.810882990197887e-05
0,0x16673fcb3658d0b1d3f1a4d4e87d82c9b136af7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.810882990197887e-05
0,0xa399ffb1c1244fa6b583a20c53ff85501fb91086,0xe1d4892e63f15d3d24af4c71393956a588199b1e,0.0,5.810882990197887e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xcaf6034a00bbf1f167d617dbe3dd68f5f59f689c,12.509928,5.810882990197887e-05
0,0x1a5b3ac4a815fdbed409b8c1d9be41df8e838893,0xe66b31678d6c16e9ebf358268a790b763c133750,427.30341617445,5.810882990197887e-05
0,0xef9c8b0cf43e24b421111ca7ea82aca211ae04a7,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.810882990197887e-05
0,0xf33482cd314546768ea7abcdb9ab4bc2d381acca,0xe66b31678d6c16e9ebf358268a790b763c133750,24.417338067111427,5.810882990197887e-05
0,0x492a049e3d6368d678309251d68385a02e49382c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.810882990197887e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,5.810882990197887e-05
0,0x54aec5690b0c931a1a60fa7835f654c4d89f6896,0x5de24a133bd141a4c16c9e93d74b7a14c49cbad8,30.70492328,5.810882990197887e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.810882990197887e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.810882990197887e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.810882990197887e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,5.810882990197887e-05
0,0x7ec4c5fd9e6ec5e5bceef0a736bf212374137065,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.810882990197887e-05
0,0x53ffa80f86b9d735ed70ce8e3e1e0176d918991c,0xc87946c9ea05fa71de36589aa0aa78950bce762b,6.104334516777857,5.810882990197887e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4086e77c5e993fdb90a406285d00111a974f877a,0.0,5.810882990197887e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x12bb890508c125661e03b09ec06e404bc9289040,0.0,5.810882990197887e-05
0,0xfcc1f0dfe78e8e2458b8935ea34fe4b868acb8c0,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.7240084901978874e-05
0,0x29863116b6209d71ae6e0bb70af1d35b1f2a4b81,0xdd5af3909b5a358d8f1bf5653ea641a4057e2b44,0.0,5.7240084901978874e-05
0,0x85d90f9d6fe2930b84a38edb7baab439cf709254,0x6024a278779a85425b1c3630687c971650cceb88,3647.394065776221,5.7240084901978874e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,0.919865727525005,5.550259490371636e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.673621280892883e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0.0,5.6545088905453855e-05
0,0x14963240829df24b6d8767643ce82c4942fc289c,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,31.73525485,5.637133990197887e-05
0,0xa995910658808c859623c0fe2ff53e432a236739,0xd6fbd04a10708cd7c6191fd8ebc48952acc69f4e,13118.570747,5.637133990197887e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.637133990197887e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.637133990197887e-05
0,0x0312ea121df0a323ff535b753172736cc9d53d13,0xc45ebd0f901ba6b2b8c7e70b717778f055ef5e6d,0.0,5.637133990197887e-05
0,0x7663c5790e1ebf04197245d541279d13f3c2f362,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,5.637133990197887e-05
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.637133990197887e-05
0,0x9505cbfe53e9af1646c38f62e47f136060421dc5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.637133990197887e-05
