,From,To,Value,Gas_price
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xc5e2b4bd2a4fcc7b9c0775d9fc40da3942d614bf,585.0365860304,3.5439636068736e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5439636068736e-05
0,0x17c19c023c2e032bd70f06c5d44c1758feb13808,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5439636068736e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xb3d855efb1bdbbaa3b3f51ed64a94780f9bebc71,2.0435006859539366,3.5439636068736e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.5439636068736e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.5439636068736e-05
0,0x6cb44bab280eaa2d6fb8e798d0081dbf1ccea50f,0x4591fd0c3160cdbfef4caf804df3e45da23af56a,0.0,3.4735193867847284e-05
0,0x1146b7a009b35adb0a9d36816ef9fc7702214bbd,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,220.819672,3.4572316068736003e-05
0,0x6c34dd83dbca9e25819e1e74b2b468d051806e2d,0xc7053254c79cf8d832eee4107ed2db0639774837,200.13383767828768,3.456634473185752e-05
0,0x4dabe7868919913df43abba6cf4097879d5155c8,0x2b679e9e4cdfb0a19ea7eb9526a18d8d0fa8eee3,346.92800000000005,3.4433544868736e-05
0,0x7e102441d4154e2d4a4889d698bd7b13ec764bf2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.4398852068736e-05
0,0x732cb51f0cbc89c34d9efd3cd663ea00587b0389,0x92c1aab64c78c4a9b099d36170a3286e4bb58ebe,1319.6880924000002,3.4398852068736e-05
0,0x6b5fa3e2c7176b0bfb28c7b47269469fe2d2ebe9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4398852068736e-05
0,0x81930c796f8dd41df1d8837480a575dbac4bc524,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.4398852068736e-05
0,0xe3967c05c135e7d9568a5c6b80a5aef34e6a0b83,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4398852068736e-05
0,0x8687d064ac0ea73f3a76875f55d27b35b0b6c96f,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.4398852068736e-05
0,0x965c1ca9f08f51cd7c73a8269da57fc1b80d91e9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.4312120068736e-05
0,0xbcc822d39c896e50405a6ea1d690b72a7f7bb0b4,0x53f451165ba6fdbe39a134673d13948261b2334a,5.20392,3.4225388068736e-05
0,0x82a7760caec66086a9d4769e77df2aab4746dd27,0xb05366c9a88812573fbff8602d2b468b1aa97f98,0.0,3.4225388068736e-05
0,0x49eabbac25348921136ea385fdf4ce0a8005734d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.692800000000005,3.4225388068736e-05
0,0x48c5213c2fa8b7aca95dc09f442d83fc8336745f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4103963268736e-05
0,0xf9529dd261934be0297e8c26b813f25fa1db1578,0x7ac07b5a2aad6b5c595cc5bcc746d98a762acf58,86.73200000000001,3.4103963268736e-05
0,0x650829c42b04620cdf7f65a0ffa48d4f7908485e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.4018354717005204e-05
0,0x05cdad1bd5476a57c1609ab0ec90f0372a59b1c6,0xae78736cd615f374d3085123a210448e74fc6393,0.0,3.399712617013488e-05
0,0xc04030ea8b4f8af3b72eb10eab6159c1b8abf94a,0x2f848984984d6c3c036174ce627703edaf780479,0.0,3.3965192068736e-05
0,0x371337527a7ad5dad24ad7b24aba7682db2d728e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3965192068736e-05
0,0x5787d7861562c57b5267bbe2e0b75eaa26d4c6ab,0xabc276813a317632c5497cf8ca06a55d8e1b113e,0.0,3.387846006873601e-05
0,0x1f032cb38591673badc2c433312a52d938bf57a7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2601.96,3.387846006873601e-05
0,0x38f58928dc987342a853d549f98cc6385d12dd8f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.387846006873601e-05
0,0x98cd192b1ff3e0aee701a80906955181004c7dbf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.92800000000005,3.387846006873601e-05
0,0x0fe19df6c5d715cfc6d714a43cf8c50ccaabafc7,0xcaf8d58e3ab1a23418e41d6829eaaec494a8b01b,31.396984000000003,3.387846006873601e-05
0,0xc98ab20259ec7ca6c567b2bc3c3afe7deae3c699,0x7d9041ea44b0b56243b1e7908cb5b4ad94435a55,55.43052395819148,3.387846006873601e-05
0,0x119ad5c457c50cb5b80df19b72d22bc9b804da76,0x647ab159429eaaec8a3e129a001025b574b28657,123.5584072,3.387846006873601e-05
0,0x4c09ce66ccec9b057552207c773dafd0acaf06c1,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.17343298702455104,3.387846006873601e-05
0,0x3906ddbae2d8af0581a38a09c90e14b48f3d2f94,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.387846006873601e-05
0,0x821e4a6681784febbb180e5f3e9dd686fd919dec,0x205c41bf932a34e14fea6b9b25585b3a5903aeeb,0.0,3.387846006873601e-05
0,0x14b889b25e70f60d8dc0aa5f10c83680add61351,0xc36442b4a4522e871399cd717abdd847ab11fe88,2664.668071278168,3.387846006873601e-05
0,0x11fcb66497628e2466df1e2ed2d5e5f7f4954693,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.387846006873601e-05
0,0x7c763cb8cbe862dc56f85fa899902b1280b7b172,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.387846006873601e-05
0,0xca1dae51e1bacb53afadaec1aa7eb4acd462cc38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.387846006873601e-05
0,0x130d88903f9926ad7c1eba2962c8b1b64bccd821,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.387846006873601e-05
0,0x28453d53b1d5195b73bf0bb36d3ce69ac698a107,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,3.387846006873601e-05
0,0xea0ca0c4674cf1bd98abfda5a7cb1bcf3d791af0,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,3.387846006873601e-05
0,0x417c269b82387ab605bdfbd312d91baf03dc8516,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.387846006873601e-05
0,0x385ce35599ae5e6f0eaf0f69841fffa9f41acdd5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.387846006873601e-05
0,0xb8af8a96ca7f0fa85520a255cd6e1e1db23bd58c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,182.9871736,3.387846006873601e-05
0,0x57f89b3746c1082e4fb660d47fbf1a53973e9d4d,0xb4f5b21e3924ed3a3eff084eb0181bdf72d2a3b1,8.673200000000001,3.387846006873601e-05
0,0x421af0c9cabbb6852130dc5d826296acc4c1b5ff,0x6f3277ad0782a7da3eb676b85a8346a100bf9c1c,0.0,3.387846006873601e-05
0,0x699cf12de2cb7136dc827625a8942408fe1b068f,0x8864aaef7df0d8e2c072e4e53113d0980983918f,3.30938628620135,3.387846006873601e-05
0,0x0e6ac8dd1ba5d5c16ef30e5f86b3a0804feab876,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,3.387846006873601e-05
0,0x6b9aa8ba525bcbfaf010aaf92e0f8da98c76959f,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,3.387846006873601e-05
0,0x438e68cef83ed0d267803b5b23f9f2d1bcd60152,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1346.49174968,3.387846006873601e-05
0,0x4325b4444c1f7fd90a660c83cfd7e3bde76b5d82,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,19.42796800001562,3.387846006873601e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2515.228,3.387846006873601e-05
0,0x77a92edf239c547cf6f2b9d3c84685bac020daac,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.387846006873601e-05
0,0xde1c33ab5fec82bdcf54a5388e0162e48c53d73f,0x000000000000ad05ccc4f10045630fb830b95127,16791.3152,3.387846006873601e-05
0,0x2d5872140354464914b9a7478d89ee943d84c1d4,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.387846006873601e-05
0,0x85f455a02f07d0fdea27f8bd28e0ce0c86a54294,0xedb61f74b0d09b2558f1eeb79b247c1f363ae452,0.0,3.387846006873601e-05
0,0x6524e16af07e601fa3028787baa95bb589fed25b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.387846006873601e-05
0,0xf88d0d45bd870b6ba03ff0f22cd8f4c8367aa987,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,1096.119016,3.387846006873601e-05
0,0xf5367b627a0fa25fa3c25fe8bdada5f96bdccf48,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.387846006873601e-05
0,0x3dba5ddd447f8843019535b36437485b4cc51be5,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,1096.119016,3.387846006873601e-05
0,0x006b18fbf15af018505e3aac714f5a85c8f3a8df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.387846006873601e-05
0,0x42f7c5275ac4372156027d939843c9c42523df2e,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,3.387846006873601e-05
0,0x9117a777540f6ccbe9c8f65a70a948b838f989f7,0xf8f7d40416dfd216131c5a949e0fcf1cef02fa29,6.938560000000001,3.387846006873601e-05
0,0x400a79c5fd11d985465eb511754c42269b6571a7,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.387846006873601e-05
0,0x1d008818a462f290054e5625bc786f5afc5980c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.387846006873601e-05
0,0x8493aead9368ff550b42d7a71602ea54c134fc4e,0x80c67432656d59144ceff962e8faf8926599bcf8,643.7370464800157,3.387846006873601e-05
0,0x438dc8095b34276fa799c85f578c4e29b2c938c6,0x881ba05de1e78f549cc63a8f6cabb1d4ad32250d,0.0,3.387846006873601e-05
0,0x89bd1a08953ad1bc0f802e1d0e31f5279a7c9968,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.387846006873601e-05
0,0xd767c9fa96df6d04ed15d9e509a130665d88b3b2,0x80c67432656d59144ceff962e8faf8926599bcf8,17.693328000015615,3.387846006873601e-05
0,0x667e7c0c8fd02f544c6dd4237d1d1fcd12efe20b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.387846006873601e-05
0,0x1ea454bcfe493360057272d3f9c0a7356745febd,0xda3c81e3aa13cd26ef7e1b644b9aab3c0e83f861,173.46400000000003,3.387846006873601e-05
0,0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.387846006873601e-05
0,0x8315666555d332694d3efec3f18d810350bd7598,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,3.387846006873601e-05
0,0x8cc9ea53671d3c099213d66d4655bc9e4b6a4e7a,0xd07597b64b4878add0965bb1727247ced90c6ce8,0.0,3.3868052228736007e-05
0,0x9c14f3ecf6ac168a3e38d86d01f3fff78af77694,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.385603203391744e-05
0,0xf59bb3a4b2cbb43827d9d531b2c11782de2152a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.385603203391744e-05
0,0xb0063ab92737db1c6c91ff79a660309080429e52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.385603203391744e-05
0,0x0178274ec3e22cb684a35d829f5e15f66441e71a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.384682368186568e-05
0,0x45ec321c32308f06c1fa0d2246656a841ccedb37,0xb0b5734bec5ba8e41a91413b4c422407e18d4ca6,862.7114604872,3.384682368186568e-05
0,0x2350255d3ce9a9ccfb3a0eefd6fbb10da5475063,0x00000000006c3852cbef3e08e8df289169ede581,417.35438400000004,3.384682368186568e-05
0,0x91443af8b0b551ba45208f03d32b22029969576c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.384682368186568e-05
0,0x9740e07b73d3b9ca24b77015b38ea18205c07734,0x3cc18fe17879a8af05ca183f71fe14c288e5fa54,0.0,3.384682368186568e-05
0,0x4639b83faed52e978e0b5d9a4b0f3f7d1b17d33f,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,173.46400000000003,3.384682368186568e-05
0,0x6666827e8f2220ddf718193544889f3b482ed072,0xac12e8f6b0c17d7b736a800920b336d764b59973,0.0,3.379900366234944e-05
0,0xf2067abfab8bc621211935431519d41825d2f344,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,3.37864693167656e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3767667798389846e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x2cc4c84e2c6497cc48406245f196d92460d936fa,314.23564489083213,3.3767667798389846e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,3.3767667798389846e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.3767667798389846e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xcf97f5b60f4ecd32cce960125ce287ebb4783c2d,202.83173556993924,3.3767667798389846e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.374643925151952e-05
0,0x4c52b9924d35307cafb6706446e51a5bf13fe693,0xabea9132b05a70803a4e85094fd0e1800777fbef,1.8109641600000002,3.374643925151952e-05
0,0x2ef85891baa2a3cd23d624db65926e65d2e365d4,0x171706b7d113c68f2cc68a6ce63b1dbdcdf7b233,0.0,3.374643925151952e-05
