,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.63910551248306e-06,3.672556091003709e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.689939791003709e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.70672241405968e-06,0.003795571371912417
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,3155.591180989559,4.386964198543429e-05
0,0x66e29f0b6b1b07071f2fde4345d512386cb66f5f,0x160f5f00288e9e1cc8655b327e081566e580a71d,1.516553988e-11,3.672556091003709e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.672556091003709e-05
0,0x7f9ee83e468dada20605b5809276d2de910064dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.348,3.689939791003709e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00015802962088175488
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.014856524958099384,3.672556091003709e-05
0,0x2e75332e7eb55056017dbcdee206601cab372eec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2607.555,3.689939791003709e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.015026753151055307,0.0001593471355708023
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.578006954938197e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.021968460829872e-05
0,0xa23846f4e81f7b5846523c1807eb4d0ca892045c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.689939791003709e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.899032586067703e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.021968460829872e-05
0,0x0ee8f1fb4e011cfc416748aacf062f07e6319581,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.689939791003709e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.908026001889497e-05
0,0x1bea7a174e411efb1e3bf8f7cc3f254cd0b6c278,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1912.207,3.689939791003709e-05
0,0x000013de30d1b1d830dcb7d54660f4778d2d4af5,0x00004ec2008200e43b243a000590d4cd46360000,2.9177253795444498e-06,3.672556091003709e-05
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7674,3.689939791003709e-05
0,0x000013de30d1b1d830dcb7d54660f4778d2d4af5,0x00004ec2008200e43b243a000590d4cd46360000,2.9177253795444498e-06,0.0002038423571349539
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,0.0,3.672556091003709e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x59728544b08ab483533076417fbbb2fd0b17ce3a,31.290659999999995,3.672556091003709e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x4bb08998a697d0db666783ba5b56e85b33ba262f,0.0,3.672556091003709e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.672556091003709e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,28.729171804999996,3.672556091003709e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.149296091003709e-05
0,0xfd56bf77c518fa90325e2bb7606d7e3c94e54cf9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.280111091003709e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.18637836365407e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,6.18637836365407e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,5.9947187935470104e-05
0,0x693f060fb6089683f91ecd45809aa06c505abaa0,0xa2398842f37465f89540430bdc00219fa9e4d28a,347.674,5.215109999999999e-05
