,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,7.696905054619742e-05
0,0xb6cb6bc9f35935a11f2feb7e62305009a235f708,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,11799.836,7.748963154619742e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.006184246932314214
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.840853596e-11,7.700944555467923e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.7549146519999996e-11,7.700944555467923e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,9.952756054619742e-05
0,0xd5aa03d8e1c0d9bf1c92044294673f7bca6e541b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1735.27,0.00034705399999999996
0,0x095bf6a8e19616c5adf6f1bfcf65e7189d74a1bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00015505620054619742
0,0x9dda370f43567b9c757a3f946705567bce482c42,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,0.00012035080054619742
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,7001.81445,0.00010409132064619742
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x26b8fb603b9fecc6058b10fa2efc70ded584927f,7.622166763947392,9.527708454934238e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.4919269e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,9.432175054619741e-05
0,0xd8bb6bcfff973d5965fd62ba296fac7432d385df,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,9.284873625508986e-05
0,0x3b5464bd4567444245cfab6d35625ce7987b3499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.269690084328583e-05
0,0x543c8297f6265e2ada57562ab8eddd20522c39f2,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,9.172832657560182e-05
0,0xed3c7db9b2b39529482b658b9bb1ce22d029322f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,123.14874547619999,9.101491150000001e-05
0,0x85214f0c08c3576f78abc305ecdebc182f3d9698,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.989681204619741e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,8.9886986e-05
0,0x6055682fc85c657e6802b19ec1f4e5bc46075743,0x41b92a7dc4a78f70a68be1c32b6ce9d415921ee7,188.08515976438767,8.810934333900459e-05
