,From,To,Value,Gas_price
0,0x70c573d6c6de6305a3d595beee5075901b37701c,0x25aaea4bc1c3cf04ee3ff2316e3eef0f019b8e35,18.37487604,0.0005833293980934173
0,0x525bd3d61b6b3b953f8937f235ba41fe9787fc8a,0x356759fe6684601b4ffaafa99eb4c6e50cf70a88,0.0,0.000173807
0,0x524f7ff7ace316fff686f3a6ddeedbf83808cdf3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.712035748177909e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.398914401472445e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.662823236402545e-05
0,0xc37b889abe0a4878d53283d1f0ba38a3cfee2e6d,0xd2308646520048ba76ea10f7499ebf8b1b5f6980,155.21092888696512,5.5240810994269834e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4575398e-05
0,0x4ad60f4c2cfc8af2914c169aa11d3da22f3b2eec,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,67.02992096039999,5.4453733100000005e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.79354747112483e-05
0,0xf3515eb4d288ac195fbafc937e2e9618cb3985ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.965616401298637e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.708474904944503e-05
0,0x8a974da4173b64be460259d214a8cdc8ad6dbbe7,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.348103451960718e-05
0,0x46746942f0640901e31bb36727d6313b8556939d,0xfa52274dd61e1643d2205169732f29114bc240b3,443.60626494433916,5.313230401298637e-05
0,0x4aab0918770c2bef8854e0745afa0a8dcaf9a291,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.313230401298637e-05
0,0x85ce121eb681b84ad62fcaa8f31140db4e632e88,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.313230401298637e-05
0,0x098459886665fc57ffc4e55620458c32d104688c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.313230401298637e-05
0,0x18a1f60838847f97a9567ba2059b73fc6e036009,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.313230401298637e-05
0,0x8bae30f9695313694561e9f38b29a67013b38528,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.313230401298637e-05
0,0xa626a1237d5211239913f9e22acbcfccf744c27d,0xda63bd7e37956c81dcce798ba04a989bbec46a53,17.230197806186226,5.231217762493907e-05
0,0x3c3141413c251f37ed70421e0ca0cc170e898615,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,169.74339233999999,5.21421e-05
0,0x9a33a93802b3db5fb45d2dc76b7cf20e714c2194,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.191565501298637e-05
0,0x58dc0c1c53b71183034d9a44f47f223472fd265b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.191565501298637e-05
0,0x6e479d16ce43f203c7f5a0e298e8c95b59c869c4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.191565501298637e-05
0,0x46fff94b5b1dfcb811ca834fffe220da1204b12f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.191565501298637e-05
0,0x8c9bb5697ce37d15190166bd6a72801f229456ff,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.191565501298637e-05
0,0xae1ffc90adc6ef625864265ba4747901d830f6aa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.191565501298637e-05
0,0xe3e2efbdff1650d8c496810a3230cfb33ce3903a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.965616401298637e-05
0,0x42b829cb93337d47df87256426a4e642b8bfab3c,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.965616401298637e-05
0,0x139714233cd35c80da872283dfb45b47d1c793f6,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.878712901298637e-05
0,0xcab1d306583996d9da754310556c1c4f03d6842f,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,34.7614,4.878712901298637e-05
0,0xad5f82d0ba15583fb1215b8d5e635b7c4dc34ff4,0x9928ce746f06d98e7a0a4f902b4caaf3d1da8ec9,0.0,4.878712901298637e-05
0,0x34b6dd6cd60e979d5065cfe46677a83266aff30f,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,19.987804999999998,4.878712901298637e-05
0,0x6ccf84fcc28041e9e1e7ef3a54d22a459d310662,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8665959999999995e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.8265708012986367e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.7918094012986365e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7918094012986365e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7918094012986365e-05
0,0x409912fe5d71f4c2e55abd6a510e28443aa33297,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7918094012986365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,9192.47835052248,4.7918094012986365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x03ae1a796dfe0400439211133d065bda774b9d3e,406702.29675499996,4.7918094012986365e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ae52da461a1b36b12da3dcd1156b119c7b0f4d5,295.3676158,4.7918094012986365e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x744fe6852a99f63dfa272c6805455c31acd26d97,104.7341689423,4.7918094012986365e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7918094012986365e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7918094012986365e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd82d3396dd5d9f770fabed80c477957a4eca3b48,22.22296302,4.7918094012986365e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x8208f5cddec6405ac8fa053a13ca286fcb15fbe5,167.7615754032,4.7918094012986365e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x59f7ab44a80a0512e3d4b97c68046bcc48e4c285,866.949316,4.7918094012986365e-05
0,0xbb63c0869cf6d8d8ef484224df38c1e9d937c85a,0x5de07ebf22b49289d6cf676a8df9b959fe68db0e,0.0,4.7449310999999997e-05
0,0x4850998d96ef2fd071a3e4aa3900f006bc1fade9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.4209999999999,4.7449310999999997e-05
0,0x400c525d5ffcb31f1ff77de378044a03b124e55e,0xab220ad460deb26f2812088f95f7f3d48fcda9e6,8.69035,4.741405371298637e-05
0,0xc9c6e823d0fe7e9496328da8f75294e12b5a6998,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.704905901298637e-05
0,0xddf21363f89d552383a9cce81a2f921c4352c635,0xfee88df8f215d3cee5794ef21862ad0fa2f99b55,24001.766485587155,4.703490177584591e-05
0,0x58fdf062d84189d27fba9bcd1b8325c0fb81ab41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.692789e-05
0,0x8380e2858853aeba17616dacd3ae8c2e692482be,0x60416deb926122d6fb3e677cfead2b21cb3ac038,3.486654344715936,4.692789e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x6fba1aac65478fa7f269c668b82977612ea9cb95,295.4719,4.6180024012986364e-05
0,0x296629f9d98368aaefdf52205cdc5b433a3cde47,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x9cec2c0fcaadf1e7df6858100b139a54b9f29625,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x98244d03d57c489804fbb44c481684966a019132,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x1cb889de29a2989902f59aad4646d9ae2df8c228,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x1877672772e0b5bcf04639fd2324f219195fb146,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x0ee9a1edd6c083ab837969b18d78e75c44f2beb0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x9aee4749dab66691e2fc3467d420800a7b14aff2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x603ff6305480d2b9e7d7764ec1d53f423bc1f2d4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x20e453aa2db9272b5c96a4a991e6843f5d1dc3e1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x9a31dcf3749d164cff502a06db009c74da751c40,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0x17f4c224713b20cc909b914f7cef461c329c40c7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6180024012986364e-05
0,0xbcb05578c021153e2298448ce9e1662e5d8a8a4e,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.19108646576,4.518982e-05
0,0xb4d3a82a2205e70e6ef88b333eb3e807a237cdee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5137182012986366e-05
0,0x91381c5d2a088371ead93075ad87d0feebb8044b,0x91381c5d2a088371ead93075ad87d0feebb8044b,41.1952095619118,4.5137182012986366e-05
0,0x35190ea9c83811051132f1e164261177eda0a52c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.511045432883072e-05
0,0xbe6efe4af7d2ef3e7c11d6cdf5b2f6768c87870d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.2480344002221376,4.5050278512986366e-05
0,0x2d6ce819c16a7d7e52b1e185aed20ed7e1666e35,0xc659c53692ea63677de7247a11b0a8b86fd88b4c,1842.3542,4.4963375012986366e-05
0,0x53270c6d366d826726c507ffad56cd992b5e365e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4963375012986366e-05
0,0x229d70bc1ca126f854aa9df814af1844495bc77a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.4963375012986366e-05
0,0x610b75adad4e5acbb422bf33cdffb4e323309153,0x72a19342e8f1838460ebfccef09f6585e32db86e,0.0,4.494599431298637e-05
0,0x44467d2bf6e48fd95d0d4fba26082381cb366f86,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.461576101298637e-05
0,0x255b45c04f138a037afe7c57da3f8d1cfb4115c4,0x00000000000001ad428e4906ae43d8f9852d0dd6,10.42842,4.461576101298637e-05
0,0x90ed4d2660752991790bfaa0f30580cc663fe999,0x8bc25fb0b16bba927976554f03653d7865801620,2030.0657599999997,4.461576101298637e-05
0,0x6b8dbee7c3fbcaff9573193f4cc67b092c7c95a8,0x81b8c3161e03ae64fc9e43248cf12ee8a516cba3,27.80912,4.461576101298637e-05
0,0x35a4d6b67d43b5a53f04b9b1e5c90afd1bec75c1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992683,4.461576101298637e-05
