,From,To,Value,Gas_price
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.00020779316972080862
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1423.684,0.0002077931697190724
0,0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001574780937190724
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x7695b749803caec09e2c02a03f2cbb6594407856,0.0,0.0001574780937190724
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001345574381079066
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001321495577717174
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.56512875971012e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.93143697190724e-05
0,0x70f17a170efbc4091ead509256a099cbccfb65a5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.449420927299739e-05
0,0x2a608af9a8b621154f71f58aebd858c89dfcb930,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.449420927299739e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,127383.63962160528,6.449420927299739e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.26698471447442e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.781546e-05
0,0xfca7e99a3ca579a0111b908bfdfe498bbf52a2fb,0xdf9aa1012fa49dc1d2a306e3e65ef1797d2b5fbb,0.0,5.72946e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.61534617190724e-05
0,0x01025f64d73974600a771da549b9ff9e131cb5a8,0x59db5107b79cf4abe65a0b7d543cc9c567418548,665.812765565799,5.56152397190724e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1f084ea143597e5380d65e6e3e94b68e5801eccf,78.129,5.50075697190724e-05
0,0xa1124af60d203490ed24c95bd2d451d6c6015fc9,0x1111111254fb6c44bac0bed2854e76f90643097d,178.28018989095582,5.47814568388662e-05
0,0xbd385bdc3308239002b06e1cfb33eb371522dd28,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.42778985701556e-05
0,0xc43dc42f3526be422391ced846d417cb9e6dd408,0xfe40fe6ac203ca8272f2773c24ad088f2701bbe5,10.797044361073834,5.42778985701556e-05
0,0xc1c515f7a74b5667bc1b65b2f74f46b3d49bc641,0x14c256e65300026b76247e45554bb645c2c294ff,0.0,5.29241297190724e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd24bd6e3422484e4f0b3d4466c2a4ed1181c0ddd,302.9669,5.2085999999999996e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x5a025ba9fd779e6a3bf9ca8dc96cf857dacfd99b,13.28193,5.2085999999999996e-05
0,0x3442fce17202afbbff0a4bc0fc9067226b67dbd1,0x875a41cbf0a735aaee0c14fdeca03c70eabf545a,478.1909323677945,5.2085999999999996e-05
0,0x3f6ba6bc51a05d16c9ce82fc3a480c99e944d97b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.2085999999999996e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0349800000000004e-05
0,0xbe3bd15f8b206943334c99304f3a4df2b3cf95e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0349800000000004e-05
0,0x3d400821058a55617fcc51dd54ed5c6b90ebf32d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.000256e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x5c2a6afac6f318d41e6618177324af824a3f8c9a,169.55833372,4.9802442119072406e-05
0,0x6dcf4571b13d67644552b29972e4720378391598,0x7273d1671fcd37ef5b949ebf88234aa9c3e43957,0.0,4.97989697190724e-05
0,0x7c61a8bbfaabe0a20d046edbeea170b72d0aad21,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.97989697190724e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.94899261190724e-05
0,0x41b03cda32236d2536b8019ec46bd75f3108c28f,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.89308697190724e-05
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.86942478060396e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x82c1a432d1286d16aba87791aaa17ef504ce1b85,11048.482320000001,4.86136e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8062769719072403e-05
0,0xa5ed7ade9c3ea17324d299a6ea5be20232c7bcda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,340.63356645825445,4.8062769719072403e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.8062769719072403e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8062769719072403e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8062769719072403e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xde7dc6409c2a62ecf3e00f4bf18ab70941daedb5,1295.93232056,4.8062769719072403e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,4.8062769719072403e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8062769719072403e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8062769719072403e-05
