,From,To,Value,Gas_price
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011365487646218016
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.990326524082728e-05,6.114449859174505e-05
0,0x09dc2d43000e47a3143af48eb6bbfd1f4b1fc507,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2781.312,6.131833059174503e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.995303450710168e-05,0.000260015121284183
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x4919c0f2f532a9e81e540b7ffb8130d8684b250e,6.5534664,0.00010082256
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x7842b06809d93b4ebad082058b19655b9616e119,6.5534664,0.00010082256
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x168b8d595f50f24df61e506b30dc34589b28210f,6.5534664,0.00010082256
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x6a000d276c2fcc1ba4ab9678674452d626f0364a,6.5534664,0.00010082256
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.567552711207768e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,9.013365074178335e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,9.013365074178335e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xeb75a2633f784cfae40b29d6a0e356541c89b618,72.5400936,9.013365074178335e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.013365074178335e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,9.013365074178335e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x96842a68656379fce84d309cf5c6993b8a1becce,2193.412176,8.788848779549423e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x51095d656ee7a7eb0dced57ab517ff08196ce990,314.63592,8.788848779549423e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.788848779549423e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,8.788848779549423e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.570302530625655e-05
0,0x6031b736d50f0d4845eb756169e74f7e3756e157,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,7.906611377677247e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.5269256e-05
0,0xa6451f4e9322f2970f811c3e79c15293b862555f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,222.2657324016,7.51301904e-05
0,0x675d0407e498ccc72f9c1ee513b34677f77dea06,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1156.15793574,7.51301904e-05
0,0x6e85a1faf0a7b01c05d5f9e1e71fb56ab076a87d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,242.29175244719997,7.51301904e-05
0,0x0ad4567f836aa96895a4939f8fc32563258696d4,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1823.7215729112452,7.211557565498327e-05
0,0xcbe4441776b223746ccd4ba5f17f8560ac4486e7,0x75f6586d7cd00ce6896e20de286baebf5fee9c61,477.6032898277164,7.210509010874328e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf13cdf279d023f79d2146a6e83a9212ad5fb7b5c,1851.3107999999997,7.157441859174504e-05
0,0x9af93f81010caac25e18b4e836f06fe677900ae6,0x7acda7aeca77f1ed77ec8bc4f3e536adfe112b5c,15.906893601528639,7.03003046891124e-05
0,0x2b5ae547dd73e0d0e7fdc8e433a549df428d91fc,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.983609859174504e-05
0,0xe8072cd4db68b8da6ab097cf403d237de02e91e7,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.861927459174504e-05
0,0x3aa3468ba9c7b3925f145a48d542cbdac928652b,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.837590979174504e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.785441379174504e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3832,6.779448e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.750674979174504e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x31c03f9ab414a1d2f05699b9deefe53955df7639,3.7849484821346397,6.728392519641671e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x6c52b5291cf82c9cbc607a3efec9b2e488f4ced9,6.87807005026344,6.728392519641671e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xbc0880e1a83376d619de0173ac3df489534aeab8,6.87807005026344,6.728392519641671e-05
0,0xe9b53ee1ba333bbbad111a4ebcb08178f32013da,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x7842cf4a8668d4fa74eb033878a3b5b8ae52f86c,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xe8b52916a11e3f4ef5f87811fc5edc112ce4b63c,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xf908c3b9b8f1e1dfb6152c47aceb5ab605b72246,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xb3707a1d3f5f92dadf897f4bf5ce506c0faefbe0,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x02cfd5fd2898eba09af848950ff7a542c75de3d9,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xc986ab5f1e6e4555f263727b3d013af095b6c1ea,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x4652b1ae2a9d0050dfa73d2b4c87d9b3ea175eaa,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x2360f0f7e8f29231d844faed5de568e491011504,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x3ceae39c964eace130886325e78ded552f415124,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xdad9f6cccb4a76d2bec6c01655c299b94c1355ed,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xa0041264f924f00c6714d52ad90e58868bf930e6,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x18d4abe1c93ff40f957124eafc1f632a9318bd8b,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xef2befd1c0861eae1fba4703968d885430106539,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x813aff0d9f488fdc1aa48f03fbd9967aadb4410f,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x64dd2d8ca8016d0af6095115f5cf677d950e7935,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x6264e10f53bfa97aa0b966f01e63cf60636a9c2d,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x6e3e9b841f2c0e8a85596cb3d413779479cc724c,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0x5c7f3e12a7c86d54e115affc0162124589e4497a,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xbeff97d345baa117f245a5cede3530830556fa1d,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.670712259174503e-05
0,0xeaf95264c97a7982c8554ee6e474689056a9f2fa,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.653329059174504e-05
0,0x098f5cd62338c2e3eacb2ea73e89c59957c66d67,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.653329059174504e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x50995a67e2fd90cd9d592b95752808c3a3e246cc,3.9473178982595902,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x4bb30dd05275d517d0a17afd9e132aa1d1e8cbf6,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x46a262754e1552ad9478c87eba6439cb4b5a3c13,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x0858c05266fc681d734a65d9f7d4adb4f616a8e6,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xdb6ecf906338aa81d79c68fb3d7d200086b3b776,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xd1d712485b0638a2529f9a86989368bb851e760f,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xe7a35cd97970e779b80a4600c91fe267caff5880,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x2d438cafeedd1037c92c2896cf3d68973607d022,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x2e3f3ed893af3a72db83168c78fc79e7ab0f01e0,3.9473178982595902,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0x1218df7303f3b4ec1b584e8684ec7d77652059b7,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xe8eea4043ffc752272944a66e632a9055fb6935b,3.9473178982595902,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xbe5c0fe10348c11c873c76f8ce7690abf6fb5af6,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xd5664f7370c614284545e5d63e5ca998e5cc9454,3.9483169121355357,6.624150816313991e-05
0,0x30a71df1a1a19bddb26cd5f3a210d5233246832a,0xdd776c7e7d31a3b7ac07d3fc4003671109cc7f97,3.9483169121355357,6.624150816313991e-05
0,0x3e4aaf3450395f476ece5cf478b79ea95a4268ab,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.605616e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.605525259174504e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xb55870aab224eabe6cecd389c74d0ebcc0d04945,255.96547851295952,6.554940147174503e-05
0,0xa388b9ed5a5db3ef4cd254efc652136f4018f97e,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.549029859174504e-05
0,0x6400c9db961df6675882a9e1774332b076593fe7,0xbbbd1bbb4f9b936c3604906d7592a644071de884,0.0,6.549029859174504e-05
0,0xaef90fec20b9ff8b59f69e9c9fb44aa5c4cc3d60,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,6.462113859174504e-05
0,0x3c4d85c589a889c91f8f4076b07a21c37b82a1f6,0xd0eeaaf1ca8cf4e624b06383d2b0a898cc064a5e,1096.2452320353466,6.462113859174504e-05
0,0x32cf24be995fab69b4cea58d5a7f4f63e98df483,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.462113859174504e-05
0,0x7601e97e26dfd09216a47fd93393bf947f5a9700,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.462113859174504e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.462113859174504e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x19c9a73a55763287895469fd13c8acfd5591a454,51.44036544,6.462113859174504e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd08a798fc6fef9b225048985457989058b96850c,366.9020222064,6.462113859174504e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd6b2aeb8fe3b56efccb4ad5e6fb37cb8f9ced322,112.4345376,6.462113859174504e-05
0,0xd17c09bad5d583bc4b3202caaeec7acd1ff27cbf,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.462113859174504e-05
0,0x10b51be34f1b150225d80253ff69e0a7f3ec7b4d,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.462113859174504e-05
0,0xf7bac63fc7ceacf0589f25454ecf5c2ce904997c,0x5ba1e12693dc8f9c48aad8770482f4739beed696,0.0,6.375197859174504e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x0a6d6519e53a4f328257b5099df3de965f4c3691,1303.74,6.375197859174504e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,6.323048259174504e-05
0,0x84bb0580bc3ae853ee2174d188760c2536c5c2e0,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,6.288281859174503e-05
0,0x0ff9e91acfdf6620fc728692c3e1ed0acc3c19e6,0xbe9ab37a414c517b2be2bfa5945665bb07379054,0.0,6.288281859174503e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xc5d20159154b687da39ced47f2253df51fc7eaac,40.652035799542155,6.288281859174503e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.288281859174503e-05
0,0x8e67db74765af235196580ee063a549318690366,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.288281859174503e-05
0,0x2273f2f9b0bf3dc8e949f9e094c3c290a855acc7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.288281859174503e-05
0,0xabf6670784a823e255e5d902da1770e85b38287a,0x3db3bb31b1681695dba16c54f3c21d6ed1afe013,4040.169863985203,6.27168145387428e-05
