,From,To,Value,Gas_price
0,0x5bb8ba8e9c4d85bb0709507cb4801ad1947821e0,0x21773ce85119f0ad1703786a007499801415b190,971.2220056332146,7.830269999999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x99150256877ddeec335035a9885e3dc74c220c29,4.562417706217686,7.305844347884375e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x94796d1450ca5b05214dee9269b636d8e667c1b7,3.8248020110920056,7.305844347884375e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x94f9b317486ddc46f54b321fab898cda552a3a7d,1.3865229440679183,7.305844347884375e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfffbcb148e1ad6d9e6fbae950ab06bc9255a4853,2.7760149401820575,7.305844347884375e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.555833009850221e-05
0,0x1310edf9b85d99e11d7676f3ee0b833271a4f80b,0x09e2af11c8be52cd443fc432153592842d8feff8,31.895221767250522,5.97807781997643e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.8203831003069774e-05
0,0x4b4047a151bd532189ea4e289aeb7fcce0a277a7,0x46f3e64e4e3f5a46eaf5c292301c6174b9b646bf,5.145274438009821,5.694302695896739e-05
0,0x46f3e64e4e3f5a46eaf5c292301c6174b9b646bf,0xe5ac5142bde69cfa722662d9c3e4c8111f60b8d5,0.0,5.694302695896739e-05
0,0x46f3e64e4e3f5a46eaf5c292301c6174b9b646bf,0x249ca82617ec3dfb2589c4c17ab7ec9765350a18,0.0,5.694302695896739e-05
0,0x5cdd7899e43294b6904ca99ae183a5d4e554e306,0x4bf1370951035a30516c378ebfcfa728bb6addfc,144.11448365778173,5.4811889999999995e-05
0,0xb756d1065cb3768e081f8cb54eff20d3971449d2,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,523.1053345177149,5.220179999999999e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xf0dddfdbb6c1595aa846b32616afdc5679c74c85,52.2018,5.2186626676799996e-05
0,0xf5c1a5ad5b3182580ac07315ef65f134261cedf4,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,7.5530088395999995,5.2149598200000004e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.2096001738429886e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.081765422844124e-05
0,0x929e25d8d54cdd91c1a039f658b78cd61f6ca451,0xf74b146ce44cc162b601dec3be331784db111dc1,0.0,4.907759422844124e-05
0,0x96d4a381af6ea017a7fb42f5c4abec1297979870,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.0,4.907759422844124e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.907759422844124e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.907759422844124e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0cc120e41c0968ec46b6f7ba41b1fb0a51266ab5,26.327107799999997,4.907759422844124e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907759422844124e-05
0,0xa4f4785f3b62740f585645b7ecca1250a66a3478,0x4fc15c91a9c4a9efb404174464687e8e128730c2,0.0,4.907759422844124e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907759422844124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907759422844124e-05
0,0xdfe8beee223412f316baf2968b17527d6eba29f1,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.87003,4.907759422844124e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.907759422844124e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907759422844124e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907759422844124e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x25005d158d23257abc33a380c599b4596275481a,20.8444223484,4.907759422844124e-05
0,0x574ead558607987a22e3795751d72d78c918c14b,0x4312b9a6b5bda9bbeeb210b93b2603df629d294a,27.84096,4.907759422844124e-05
0,0x496cc92487e6b1e675ed7b53c5c2e79941a8d06a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.907759422844124e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.907759422844124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3f119c11474f6e0b9f96ad6f662cab9ac94af4b2,466.2630496818,4.907759422844124e-05
