,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.463888011685594e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,22.088389946121378,5.463888011685594e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x448525dcc68523fe19de53c7cd5a48612ae354d2,0.0,0.00015288890882294627
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,6.815541509910431e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.706574017374483e-05
0,0xbf6443a0d662e22eb5ab66ecdfef40c43a8eb982,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.625186048890188e-05
0,0x77168a26eeec028f6a8a515de2fbb8147f24d597,0x5be2c662d56844ee26c0e0c561e90804ee774318,0.0,6.596154e-05
0,0xec9254b221cd218cd8efd29f188df73cd9c42a15,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,904.5868562703,6.3704961e-05
0,0x396d6c1161c7b87a15520fc8f1a25f6ac284f3a7,0xb5a3f04e61629513ddbd4ce6e8191f486a3764a9,13.823644720422811,6.114366668082816e-05
0,0x688a2624944832a3feb56bc03c0469fe17da2bf6,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,6.0754050000000005e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x362f07724be315d83ea1662d3c7ae47b211fdc88,3.056588330408332,5.988613499999999e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.8978455116855935e-05
0,0x19d26faf613a7b44f8c973367bbc1b5f0f3ea629,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.830006802248593e-05
0,0xf4b2e16a2b5005b427c4eb22565e06dced8d5df3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.802374861685594e-05
0,0x7a9db6a078fe297ec393ac0fc4e3ceaaaadfc81a,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,5.758979111685593e-05
0,0x4b7161a6324d9ad68f16e87d7d8dfea3ee645b96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.758979111685593e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x0346df53210601e998be72496eb143105cde5d60,4.6091146823999996,5.728238999999999e-05
0,0x05281a4043ced877e6a45331b240c84766d010ee,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.6564238022485926e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.605926656806647e-05
0,0xfe9447a621e3818b5da088dedb6258def8aa0674,0x2507f0e5552b5ac9eb20dc1584bd8c8a608ec64d,8.51878708128,5.554656e-05
0,0x77a3e747f34043d68864acaf95156e2174f893c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.5506795116855935e-05
0,0xa9bfc61ac424a83d70d767ccb2bc5e31f5ff0666,0x0c17e776cd218252adfca8d4e761d3fe757e9778,347.166,5.496798411831726e-05
0,0xc1b63e58eb927b5aafc3213e1a96422ee8742922,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.463888011685594e-05
0,0x9ecd3f8a68339b4316df277c81a5031d6e65caf6,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,26.037449999999996,5.463888011685594e-05
0,0xe845791d2e58ab880386d7ede14933f8f4a0f3d0,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,0.0,5.463888011685594e-05
