,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.911598182958701e-07,4.875793410255537e-05
0,0x10f81ee6019c41dbc550afcc2d77dd7cc6806d61,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6395531499999995e-05
0,0x261072765c81868a5a5e77536babe8c006cc9b1b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,481.5382,5.6395531499999995e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.9788653283173e-07,0.00022700842795969172
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002858359372573765
0,0x9b40dae87433c8365bd038a04ec1fe37d82db996,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001244373645301328
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.911291970409629e-05
0,0x7d9e55fe791218cd421818b6396349b9d85b8e41,0x841a63d6b17927de583404bcdc5281b99a0b801d,259.70671947769995,6.482245e-05
0,0xb273d250f5e599b3613a2f7f5522fc4ce83b1cea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.561532707139917e-05
0,0x95c3b49f53ca19d86be8bf918a9148d4af96cc19,0xf70c086618dcf2b1a461311275e00d6b722ef914,4.4771250226710055,6.478046215071024e-05
0,0x819862d5727179684762da20d0ce5226783f3396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,463.0175,9.876382410255536e-05
0,0x4aa1eb23ce6bc07f1b695eef3e2703efcc8b8eb5,0x0e4c090f96dbf3f21346dedb86fcb631b1b87518,12971.825346602367,6.478046215071024e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6b497d64c1c8d6a557ee7854c931c66c2dd5bb9e,3.162039111,6.32481905e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3947fda72637b3043aa544881dd58df48207ade8,3.162039111,6.32481905e-05
0,0x507453fc6f2db983192dea8a664e21618bf7331a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,183.93480201242906,6.058085655099654e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xeedca98cd8bc08d49db89aff9c4ba54ba8103efd,361.15365,5.9870354102555364e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9852569704096285e-05
0,0xc4290a4aaf049ec2ddb00853f5b999c7db11f093,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,463.0175,5.801828410255537e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xefc9f1b55da24e8cecc552602c9998ecb3657441,14.1683355,5.5562099999999994e-05
0,0xa9e72c76e605bc0ae49bd63f2d692a7885722518,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.449935110255537e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4450857999999996e-05
0,0xaa80a8bdb76fa4ef24da181542297d2965e8927f,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.431414410255537e-05
0,0x644819c60a0232953c003e603daa0d5f235f8e14,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.431414410255537e-05
0,0x2074c07bdf5233e1a076c75cf6f8fd67bfbad581,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,5.431414410255537e-05
0,0x24296732a0a25347b7edd45eafde456b6706504c,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,5.3388109102555364e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.283248810255537e-05
0,0xfc9161b4ca1e5db6fecf7d914a73c95ac969b7b9,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.246207410255537e-05
0,0xa7135ebd6c6975df2ee4bdc3917310952ae18803,0xa808b22ffd2c472ad1278088f16d4010e6a54d5f,0.0,5.246207410255537e-05
0,0xc8557c93305f58ce6733c0f9fbd3413c8ebe4dc6,0x1308ce4744a5b9c13f86ff9f847f59f4a782a92e,0.0,5.246207410255537e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.246207410255537e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0xe54dd333caa6069ae3ab78b5e51920f2b4b68c75,67541.4269059013,5.2463926172555365e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9f488df392023bff46c4a97722750da3a4542819,3887.3048520559,5.246207410255537e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.246207410255537e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xce18015b5e47f5bd2d577c9cb66ee01c1dddaad5,114.82834,5.246207410255537e-05
0,0x2cadf970dcfb62f748a4b4bd442b2ae9021c65e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.246207410255537e-05
0,0x32151f4449bee913723c4bfc5072d5d3ea4a8113,0x5f5d09c8de70c3a69bedb5a182cdf3fe61e240a6,2459.346614945171,5.246207410255537e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,1220.51042586,5.246207410255537e-05
0,0x5d550635f87e21337462b582dff589f552e609ae,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,5.246207410255537e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0xc6c277b230a9b81b2d91186f4ccb934acc1abcdf,315.35747806859996,5.246207410255537e-05
0,0xdfb5e14c184eff805bed5bfbe0df0c046c0f5e2f,0x477c178db972944f6b9cf5918ba9a425720739b4,543.9725900584311,5.246207410255537e-05
0,0x93efc9266b5589956b44364a10d6833e0a51c4f8,0x000000000000ad05ccc4f10045630fb830b95127,2.037277,5.246207410255537e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,5.246207410255537e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb5044881bdb2a438eea3793b56505b5214bc8e0a,72.60114399999999,5.246207410255537e-05
0,0xa90c28b42c37953860a3003ed74141490c4f31c0,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.246207410255537e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x319d43c42ebf01c48e670996bc6cfc0ed64fab1e,12.4459104,5.246207410255537e-05
0,0x713808517cdaeeac75332f5e556c018d4e0c23fb,0x1a1e558b57586e4e946172970514ea55fa96407e,26.69203284,5.1857959999999994e-05
0,0xc5ad9f561066fa3a2434d4bbf77517abdfa74413,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,18.5207,5.153603910255537e-05
0,0x59258283590456da3d4bf34cd50602111209ce9f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.249226165823057e-05
0,0x465165be7cacdbd2cbc8334f549fab9783ad6e7a,0x000000000000ad05ccc4f10045630fb830b95127,442.274316,5.153603910255537e-05
0,0x4cbcc112452f3bc200cce946e9be596b65e19db2,0x217b7810965e719fb6127a2e30ed790bf9d7f966,0.0,5.153603910255537e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0610004102555364e-05
