,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4378329572092999e-07,3.4172864254120314e-05
0,0xabfaa77db693326883ebc87fae8ee92affdfc87c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.7015,3.4346665254120305e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4749414172804998e-07,0.00014980161205498376
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.014474529584626682,3.4172864254120314e-05
0,0xbdff39220158cd60224d1d10751ddf9f52a6d355,0xe66b31678d6c16e9ebf358268a790b763c133750,613.4273608406791,3.764888425412031e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.014571371389181038,7.771226118070959e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.4172864254120314e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,6.89330642541203e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc193c033f648412d203a008bac445bf8aaf4dd7d,3.1556661267426973,5.0519899237055073e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d158b384650b02e962836beabfdcbe0173fac9e,3.1556661267426973,5.0519899237055073e-05
0,0x6efa0e0d4ea6cfa5d8b1914b3b61b0d0d15a5a33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.443366500731364e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa1df3948c27bf493f3fc3a877ca847fe9844ad0b,2.2080548045,4.41628341e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.239460006091174e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.239460006091174e-05
0,0x4993f0f768e4758ed12e77cef87c4df66b5d07d1,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.171224e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,17.3801,3.938689425412031e-05
0,0x2728d0fa57565e58da5d291bb621e00887a50c73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.90925060168787e-05
0,0x89a0956b76e96255b0e3678268d436295e1fcca1,0x000000000000ad05ccc4f10045630fb830b95127,17357.50587,3.880485338525179e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.871737259152095e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,0.0,3.871737259152095e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,3.871737259152095e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.871737259152095e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.871737259152095e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd47bdf574b4f76210ed503e0efe81b58aa061f3d,0.0,3.871737259152095e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.871737259152095e-05
0,0xbaa48f9ca54a259defa1c25d30d3c441886a90ed,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.49821,3.869169025412031e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.851788925412031e-05
