,From,To,Value,Gas_price
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0010158760748446053
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00035323125394607274
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013927566545913288
0,0x696cfd63f98dcd1fea2d6bd27f3cf85c2007a2fd,0x8f4ef24c30b23dd98c76420397bbbc71e9fc2e61,5.440972436199999,0.00011858779912335082
0,0x7d67a1bdf638da91c12d55756a802aa67cbc891c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010428571157381937
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010138470589694511
0,0xc67fc89e4e0c9e2a4fc10d011f4f5d6d5ba765e5,0xd81edc2d47007a208157c2a6393aa26e9dbf6617,0.0,8.69015e-05
0,0x497b0e845f4ea1d907fb1cdd6ad6100e14e142af,0x06c400beb958f272261441ae32e14a44507db50d,3484.75015,8.257562147530487e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.952511157381937e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.952511157381937e-05
0,0x61d75b5a555965c19c72571e4f24d8bf68daf228,0xcbd6832ebc203e49e2b771897067fce3c58575ac,243.57726502280613,6.382346285279838e-05
0,0x85f0690acfc955ab83deb45baa32a7eb6ba57faa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.972275795580164e-05
0,0x32ec8541bb748d7e23d3ec2f24cd06054c13a4ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909693157381937e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.909693157381937e-05
0,0x18d175958209bd4b5c8b806f30f920fe290d7c97,0xe876dd27c6710ab77405a8575da4f0b61ab5ed80,869.015,5.8884953019478106e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xce4bd23dfbc5c2a63f77d99b7d64a020b5a7e4e8,114.66178442809999,5.842412649121343e-05
