,From,To,Value,Gas_price
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0.0,0.0038424856928944446
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002653541122568278
0,0x19dde5f247155293fb8c905d4a400021c12fb6f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.964731492104083e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.0005838831784800003
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3891905548696e-07,4.947351192104083e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013037666449325266
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2087019617701e-07,0.0009615366587547051
0,0x690927dd0a24e368fe59a56ef86f01e238d14b47,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.964731492104083e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0002674099633777513
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.423411192104083e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.902002193320704e-05
0,0x016a3abc9a4427da3f7cf91ee20b85c8b4f3fb92,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,415.683352520068,6.875464190152258e-05
0,0xc3cac5aff596d518cc93c012aa599c117df71c90,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.661355038365321e-05
0,0x51c7b1e8471c16662823b901bee58ed86b8c6e3f,0xa544ee4bbdbef3e06ca4fa016de4a871992f79f2,32.402340262243285,6.661355038365321e-05
0,0x32a0b8dce07a5e97ab1477b8f78e9963ff5092b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.7045,6.604514e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6e9cab703e8c3218aaa1cc4d766fc4334acba424,12.16621,6.38393490275004e-05
0,0x3a32709c567e40f29a60697db4cdaba9e7e979cf,0xa6eaafd944564e32fe4b7f3dd0ffab18edb7b8ff,69.94884694489684,6.38282999119505e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0x93eeb426782bd88fcd4b48d7b0368cf061044928,0.0,6.256908e-05
0,0x322302b88556f287a51b422cb3591337d3b2c8ad,0x8bb99e52223fb0ad9233e603b4a3925906f892a7,257.5866882505117,6.24374036144642e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,6.0924785046379305e-05
0,0x499bede72b8f5667b0c5f7957342874f25c24fe1,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.987194308870655e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909302e-05
0,0x1aae0deda67a6a4269afbfa7b365c692d98c0e77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8665346046379304e-05
0,0x0af22f809fcc361782ee89e35a0b09aae48f0050,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.839780800000001e-05
0,0xcf29fae8a06a8168f4dabf0763e415a2b8670e25,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.816366192104083e-05
0,0xb8d559000a42895bb71aeef63cf1df251dfbf6c9,0x7b9a45e278b5b374bb2d96c65665d4360c97bf01,0.0,5.816366192104083e-05
0,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.8047173109048555e-05
0,0x81ab6fd4a68d0addfad65f9f97bc1427dcd40c8e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.5616960000000004e-05
0,0x00deadb6733bd947dbafda7f1e46542faf35e43d,0x000000252dac6db4b6e875f9b48469426409e948,0.0,5.51603345214033e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.494491518038089e-05
0,0xb4f2b27ed1193f9550fb5528b29a9a2a17a9907c,0x9b65bc656f0d2d95b08860494af49c97ad2d6ee3,0.0,5.468760192104082e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xe33943fc1e3399affb97392442c2c6917c6499c3,4.871476296639735,5.468760192104082e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xf69fb08572f8bea265b41bfba875abcf2fa16a44,238.595715582,5.415576474104083e-05
0,0x8462b48934f657b6b60906ed6f16d50292c3bcb6,0x2b8f1588cbf5500453cc72930c9d393426ba2c5c,17.380300000000002,5.4128995642955527e-05
0,0x80778ddc9cdd41ec21afd2088acfc2555e863a0b,0x389505f098a29a994a3ed0e674f07cd451dde42c,410.90382689566724,5.387893e-05
0,0x44195fd8ad7444d7ff1c75db81852ec93efccd57,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,5730.56647086,5.387893e-05
0,0xdbf9a5abb50d6b32edb8d865f229c99b8e1cef34,0xdf4ef6ee483953fe3b84abd08c6a060445c01170,0.0,5.3818586921040826e-05
0,0xe7e4f6a7b691af6d678335df2c1e2d4cb2dc16cf,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.3818586921040826e-05
0,0x0fc787b771696935a7c3b01580296fe1cbabc4ae,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.380300000000002,5.328610304441025e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.306565732757996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,5.294957192104083e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa24cf8afc3c8572d15d03340a3fac2981a4277f1,141.4883817599,5.294957192104083e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x701c244b988a513c945973defa05de933b23fe1d,0.0,5.294957192104083e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.294957192104083e-05
0,0x8c3f492512313fe052c4717714a92558851e3da9,0xe66b31678d6c16e9ebf358268a790b763c133750,3.6488784709656037,5.294957192104083e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x85464b207d7c1fce8da13d2f3d950c796e399a9c,2346340.5,5.294957192104083e-05
0,0x74650368ddddcf022fadf471422b028f93ab952b,0x3653f8784b594e12d84aabe9b20af047c2b0bc69,0.0,5.294957192104083e-05
0,0x7152c66839c5ab05ed8f14a2aebb1fdae3ae435c,0x05f9067205af1affa7df1c076fc7209407efca60,0.0,5.294957192104083e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd84e5d35064bbfd82b69cd81eeff09c7b1169495,246.42310748999998,5.294957192104083e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.0,5.294957192104083e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.294957192104083e-05
0,0x109440cbe5b508a7063ca126c88b0f81d3829575,0x000000000000ad05ccc4f10045630fb830b95127,266.613802,5.294957192104083e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.294957192104083e-05
0,0xf28ebb8ff4983774a3250d48558c4deb906b6424,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.294957192104083e-05
0,0x84c20019450049cc5d3bf9cacb5fe356b144cb2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.294957192104083e-05
0,0xefdbf4df8415ce3d8d80ee1bc2502e6a9035421f,0x01bf3658027c6e47a71e1462a733339016a1b104,0.0,5.2080556921040835e-05
0,0x1a1660e7d83b3b2e047fb0f26a159f9dd9dcb486,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.538917,5.2080556921040835e-05
0,0x49e6937ebbd18075333f1043a2930c2b5f362ac7,0x9ea70f458572c644089b35d33335c0b8e0218839,0.0,5.2080556921040835e-05
0,0x77e3e957082ca648c1c5b0f3e6aec00ab1245186,0x39da41747a83aee658334415666f3ef92dd0d541,13145.416102,5.2080556921040835e-05
0,0xf41cee86751c9d580a9bcdb49a091816979f464b,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,37.34826547358537,5.13803283911729e-05
0,0xc8f568bc2e82ed35237e39df2f2d5f618de562f1,0xa73cf22c706218a5bfb5aef47ed7eab852d90502,193.1664443709,5.1211541921040826e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x352def2eb39261a24ba2a02b09a85be006caf1fd,1877.4919083011,5.1211541921040826e-05
0,0xa10d8bb23406c9623a63cbc459fb482e79a65f7c,0x0000000000a39bb272e79075ade125fd351887ac,643.0711,5.1211541921040826e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,5.1211541921040826e-05
0,0x5d5d81724d590a5c8891c0d68253d09074a50dea,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.1211541921040826e-05
0,0x9ee3ef33e7bea5a2a7220284d19adecc2b7ac5fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,573.5499,5.1211541921040826e-05
0,0xda6489b661cef98c4b861ed7e534188beb45265d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.964731492104083e-05
0,0xc0ffeebabe5d496b2dde509f9fa189c25cf29671,0x0edc1e3a69ff68cf34bdffa83f2f69d2c48170a1,4.8143431e-13,4.947351192104083e-05
0,0x79b3062fb2993fb9cc9359e874c6cc60db73916b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040287e-05
0,0xd07bd7745a3319a9ccdd3baf9ecdb465434c263a,0x0fbb44150632ab6bec3dc7612b2ab93ca4459d2e,103.57529463728577,5.040287e-05
0,0xe3369ec6000856f196633c1f211d71fa18b7a38e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.999492092104083e-05
0,0xdf8d570742c020d4a40f07d839c39e45770ce79a,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.99179333683667e-05
0,0x39f016ad016faf4a59b6e487a3c58175b0fb2118,0xabea9132b05a70803a4e85094fd0e1800777fbef,141.997051,4.99179333683667e-05
