,From,To,Value,Gas_price
0,0x2f3f8289a707993e85dab2f40eda7625b2fb7d88,0x06fd384ebba6ac37d9f3b7e4c825207703736e14,62.58095999999999,0.0001246500888625543
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.022845810579275e-05
0,0x7d4a03e2f82835ab68f2d3801ed1158d5b57ba50,0x06c400beb958f272261441ae32e14a44507db50d,26049.324599999996,7.45485413422334e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.242261895692119e-05
0,0x4edd488989d8637c1fda6afb6ab93644609b450b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,489.8305089132,5.220295079999999e-05
0,0x6e58f0237443cc62467d9ddf5ef998de64a886d5,0xcbafdae054f24e2e6c4a3dc70e85db8b13b56ab4,382.21253015229854,5.2150799999999995e-05
0,0x0209d99426e3e7807634e90e64a49b0c546ea3d7,0xcbafdae054f24e2e6c4a3dc70e85db8b13b56ab4,112.70661603566327,5.2150799999999995e-05
0,0x6b1b38c47aacb6c465c3438d4b5baa83acaac5c1,0xcbafdae054f24e2e6c4a3dc70e85db8b13b56ab4,120.12636349156314,5.2150799999999995e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d158b384650b02e962836beabfdcbe0173fac9e,2.750841134720307,5.1984652639379716e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,2.750841134720307,5.1984652639379716e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,2.750841134720307,5.1984652639379716e-05
0,0x000ab07b26c48ef3caf9ec23520d86794c9fd74a,0x4455e8d956db0b0485df3d15bcfe7111dd47062a,0.0,5.1976964e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x53b03b62f39b864de254ba096cd29ab46cd4c51f,50.371107092679686,5.010143667727224e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8c3dffe65929fdec31c9defc973884076e59a333,2.486376308,4.9734479599999995e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0.0,4.918052462212084e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x6e84d7d0620a80f19254799df2f532ddad317fd0,16.315551615999997,4.84731413422334e-05
0,0xb887c3afad6c47f1d8dc19425903e8e82f7e69ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7939101391999996e-05
0,0xacc66c06e6d78670493e92ddb47cae17c143eb6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.773760961068007e-05
0,0x617845904d784151e3f0b7fd466e1f207a09b3ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.519736e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.383875709130944e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43,0.0,4.3131999363744716e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.0,4.3131999363744716e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbc6e06778708177a18210181b073da747c88490a,0.0,4.3131999363744716e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3131999363744716e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3131999363744716e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe74ad454f31061174dda67f671cf68b3ce33d3a4,1768.3659362616,4.3131999363744716e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.310362126255432e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,83.093608,4.294716886255432e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,4.207798886255432e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.120880886255432e-05
0,0x6604f64ef39394f0d947ceb9b1f9697f0a5f199b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,869.18,4.120880886255432e-05
0,0x9adf415a0304b48eb6636ae434f0da79bf5bf855,0xe66b31678d6c16e9ebf358268a790b763c133750,57.65889619957371,4.120880886255432e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x0207cc229ddd4cd9ff4955e99ca7622cc0986f6a,12069.1748815664,4.120880886255432e-05
0,0x6f6ff053e3b2b9b5403bca233d8a7ce8484056f9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.120880886255432e-05
0,0xcf14e538f8988598944fbf857ff0a9fb24f7184a,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.120880886255432e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.120880886255432e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.120880886255432e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe3fc963e9208613f360c9d3c851be73d0e9af778,1224.142508004,4.120880886255432e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x38a3452f14e437686083e1c7cb92592b9d74dc30,1961.16473202,4.120880886255432e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.120880886255432e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.120880886255432e-05
0,0x39e1d2007901f8c774bfbfaa1a096b7defe1faab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7905924862554316e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9197508466879998e-08,4.7639149048040676e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.033962886255432e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.033962886255432e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.033962886255432e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.033962886255432e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.033962886255432e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.033962886255432e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.033962886255432e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.033962886255432e-05
0,0xc859d7919887cc8d8a6db8ce3b5fb7147d296e81,0x00000000000001ad428e4906ae43d8f9852d0dd6,56.4967,4.033962886255432e-05
0,0x6220a3813d16c5f01110474210ef2c017e3d8101,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.016579286255432e-05
0,0x4e6cd8111ba187f4e23d2c3b2e609c51bf91b90a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.016579286255432e-05
0,0x94868d20d897d24b54d9e76737892ec5cc5e4612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.016579286255432e-05
0,0xec10178440605d0d6bed6d2e065d46c7922856fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.016579286255432e-05
0,0x3344062c1f883989c4a55a5c5883b54b90524b5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.016579286255432e-05
0,0x5a7ed553674befe26fdcc4a3ea97cfdd37aa6235,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.016579286255432e-05
0,0x20fd65de3e13eb04df37f08e2d1c6ed20f0765d2,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,1264.327301096164,3.998228e-05
0,0xcc0fa9d332ccec5bb716eac82c9348ca564cc67d,0x3baac42259adbcc9aaa6e42ee0bd37247c169470,173.836,3.993338703961568e-05
0,0x72f6ed70ca95af778d1a17dd24abe188d9439804,0x609069db2f7e1d37af9b5b657cdbefe60faf2e2f,104.3016,3.97813413422334e-05
0,0xc9ab9aa423cc173c21306ca216a4b095dabf8b62,0x4159cb5d11da60932d6f6e03bd01edec098572b8,189.48123999999999,3.973120286255432e-05
0,0x34382c697629ceffa740edf6a1d975f8629ea3f7,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,8604.050420332887,3.9599031767256e-05
0,0x709776a78ac8140c1e5f8fc5ea15109c422add76,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6431.100420332888,3.9599031767256e-05
0,0x80ce6d34831ff828bce935fe1854c5c8eae3a284,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1597.0689323328875,3.9599031767256e-05
0,0x7de6454b632630cc0eef5e36b0832302a29ce415,0x0a252663dbcc0b073063d6420a40319e438cfa59,0.0,3.9470448862554316e-05
0,0xc5ec165b42b2258040ed8a8ff334ed4c97a96a3e,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.9470448862554316e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.9470448862554316e-05
0,0xec9bd7bc876c0e6a4d0670ac3a2be52e3b40ab0d,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.9470448862554316e-05
0,0xd2659bbe070dced7ac1655214a4934714535eddb,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.0,3.910057503449708e-05
0,0xdc8702b53ae36cd7b3cba1acfc0c59729665b24c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.8672082493864555e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.851372972218928e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.801387681528463e-05
0,0xe95aa2a4884c9be240db7e78a7cd8ca4181f5bfc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.834051486255432e-05
0,0xf94ee0718b008a7d0ba9893421b07bdc52e688cb,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,3.833083799999999e-05
0,0x1f016dca27344b442d51fd6d345e2eb98846ee8d,0x42414624c55a9cba80789f47c8f9828a7974e40f,0.0,3.833083799999999e-05
0,0xc528d00fce65313c2017ac3f0e50ceb7a1e278f8,0x1856bc58f5511269afe2ca1e89bf08cbdcd01100,0.0,3.833083799999999e-05
