,From,To,Value,Gas_price
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.86212558e-05
0,0xefc1644ae81c5585ee8ecdcbd90a981cbb01d72d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.275478875427224e-05
0,0x7138c3e23c819d10d7a76e86d96d449118c4b7b1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,141.65440780226737,6.81250606883217e-05
0,0x43273ac749606fd3b8a8e11629c3fe3f99929ede,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.402676218929676e-05
0,0xb7e39e7c48d5314b6baf2f94374ddc1c5ad3454c,0xba8a46d0ff08f3596f7ed3ffe58fd498641553a6,49.96626764903869,5.802719968580472e-05
0,0x33986b82156ce8246b430afb1f9b14baea9e9ca7,0xe23421a61f3e575a398b7db42991bdd4d823028b,4.35015,5.742197999999999e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.707388959811658e-05
0,0x5052788ca223d6c0d19cea936207a315d12297ca,0xa300bff81c04347e45befe9e6412c02dc1a30fbd,231.42688469632336,5.579153748968309e-05
0,0xd62ca385c107390062a5f1f404c78ba208717ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,951.2578574025501,5.5092744848896015e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x8677b7e0d43abffe5ddc5aa2cd593b50169b6543,1158.5127727647841,5.4880081876042916e-05
0,0x94d1ea5dea95350b65fde3417464165d16712a0e,0xea1ef7320c00b06da3535184b5841da584e78c77,0.696024,5.2984826999999995e-05
0,0x8d1e7a3ac968df5869b70b95ed3acffb1a6ba912,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,34.8012,5.2797213812582815e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.257882932234282e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.257882932234282e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,5.257882932234282e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.257882932234282e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.257882932234282e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0,5.257882932234282e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.257882932234282e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.257882932234282e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4e03032ca4d8cf26a9c0f53dbd4fa26f4be74ca8,133.7220101448,5.257882932234282e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4980b50617d747d6386f586227cbad62e7865da7,9999.726520266,5.257882932234282e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,5.257882932234282e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd0a75dde90706634b9b248ca8eec55a02f63a381,426.31469999999996,5.257882932234282e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.2224414489683095e-05
0,0x6323a006abe5cf64bd264438c7a012d49bc92c5f,0x4384b85fe228ae727b129230211194e4a50877c4,0.0,5.2224414489683095e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x0239157867b08d719f26846af88029513902805e,3.980192387845993,5.2224414489683095e-05
0,0x0b1e810d00b9dbcd45fb7f7f1a315e73e4992ebb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0x09eaa9257fc8914ab87213d8463a8ccd98e29196,0x167a9333bf582556f35bd4d16a7e80e191aa6476,180398.0701864958,5.220179999999999e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.04843544896831e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x188628f1787f91553b652b3f4151fda15d8284cd,147.6289698786,5.04843544896831e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1897049ac404c813549552966a7a00d10c92d01b,135.1258209504,5.04843544896831e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x360b1b3e9c024be72de56c9fef111552e469623c,34.1336955834,5.04843544896831e-05
0,0x4e3174f0e21ad5286bd51fa632db284c25a17ade,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,5.04843544896831e-05
0,0x58a20d0aed0d5c51434fb75bcd8daa9310ffbbeb,0x3c163b29b4960036369304b4cf5953a9ee435ac0,66.69412284030592,5.04843544896831e-05
0,0xbf66b10b1c1385112a045e0129cb85188a7a9ecf,0x5cd8f043ab47397b496c9c235a75913c002f9578,15.834546,5.04843544896831e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1ddc783abc2339257c086614f6cf8b68f7b38c96,101095.39792799999,5.04843544896831e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.04843544896831e-05
