,From,To,Value,Gas_price
0,0x6a99d8f7ac428b1d1c435e51244cff4f1b890b70,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13.1050478,4.356088783173587e-05
0,0x000000000002e33d9a86567c6dfe6d92f6777d1e,0x000000000000df8c944e775bde7af50300999283,0.0,4.0084747831735865e-05
0,0x166434d678c9a7fc0fc1e5d35df4a5cf4cae0914,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,576.7983629912695,0.00010960754783173586
0,0x03b1c6246e966f098131f6cb257f174d0b1bc692,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.485316249563224e-05
0,0xac1503dd9a6c67db13a15c7d4d3710bd27522f45,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.485316249563224e-05
0,0x8ad53e5b3d7142e2a549ff1992984697d57f1493,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.051316783173587e-05
0,0xfd0c78bb8f7ee3b759b746e3b32b872e37009552,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.287259785673587e-05
0,0x926fbd577f406cd728508652f5d83feaf11e4827,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.269879085673587e-05
0,0x90883f1383ef72a1790ac4a88b5bf7804055a5b9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.269879085673587e-05
0,0xed47ed1bbb1a88b4b09c803020bfe5ca96bc0db6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2168679506735865e-05
0,0xd91db60c479d1e41a6bdf2ddceb24e42cc847a71,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.1994872506735864e-05
0,0xf30989185ba5fdbd8db64f03e4d1dcd9e965f7b5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.095637568173587e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0947685331735865e-05
0,0x98991b99a5b40ae84b21b6676246c761177bc487,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.077387833173587e-05
0,0x3ed2d52d20c7ac8a3ffa485747869db1c964e28e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.077387833173587e-05
0,0xc3c648facae7198b1e20d32c7de3804c7c536a04,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.077387833173587e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.077387833173587e-05
0,0x3aa3468ba9c7b3925f145a48d542cbdac928652b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.077387833173587e-05
0,0x3403638c12f69970f7f568d15618eeaefe6d42c2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.077387833173587e-05
