,From,To,Value,Gas_price
0,0xdccfd15023531155a86b65eaaac2e0deeafa6e1e,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.946766399263155e-05
0,0xe110a9abff8d6fbf9f0a119345722a78972cc43d,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,4.946766399263155e-05
0,0x236c26ff358cf442305dcf36470172bed2cde920,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.774487472441747e-05
0,0x011a8fc358cba4587e66f464e9aee0f62c7a647e,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,4.774139998441747e-05
0,0x815749f5de6e069ad25e62acf9fa4cd71657c8f1,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,4.774139998441747e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.755028928441746e-05
0,0x0f867c6df6cc414c49a0aa8705bbb96fa1274303,0x33883034641e80ae0888a6f5611c0ff6f65cdf91,188.23531214962793,4.7430200999999995e-05
0,0xd83aed4a826efab7c9a0f9e75bc00e1aa722cd34,0x7fee302a14d6b945c0eb6da9c4426c8d75d38a73,0.0,4.7430200999999995e-05
0,0x524a8631cf075cb21ecf757897aaeec7f8a69d2c,0x9a5803afa3bdee1bb841427a4b734233765f9d95,2.4020948852169997,4.7430200999999995e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0xc32d061a83b62807ecb0a1fff7b9507d7333ee07,1.7562589468758085,4.692366535416823e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.635150398441747e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.635150398441747e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0xd5476b61398359f6d0d9188799794f8086242f1d,36.4897736256,4.6005767354417466e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x063c766d1db8737155ee191649a5b4f4a902557c,166.78752,4.6005767354417466e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6004029984417464e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6004029984417464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.6004029984417464e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4fafd0aaa18ea07deafcc4ed1e1c842e30fcb753,1218.5855846789998,4.6004029984417464e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9f895bf29963020da2c0625744f5213bae294a2d,1218.412021416,4.6004029984417464e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6004029984417464e-05
0,0x4836df924f3278eb2a31653f158b3f69c883d143,0x19e2a43fbbc643c3b2d9667d858d49cad17bc2b5,0.0,4.6004029984417464e-05
0,0x6b5826deb422e98ea5003625e74df79593e88a10,0x000000000000ad05ccc4f10045630fb830b95127,138.9896,4.6004029984417464e-05
0,0x6dff4a601019389bcd19dc6469fa790140800c5d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.6004029984417464e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7f59c1d4c59d21d85b3b7676ceb9c8b00f64be1d,171.652156,4.6004029984417464e-05
0,0x0dd80fcd70370650e79db794723e31848a593459,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.6004029984417464e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x17d6cbaffe6f729f49b5301e596ad08d7e8427fc,127.5540742967,4.6004029984417464e-05
0,0xe1c716921765992afd46271722102e726e0a7d35,0xe66b31678d6c16e9ebf358268a790b763c133750,166.85084185189473,4.6004029984417464e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6004029984417464e-05
0,0x4b77e8be5b033c67b248b55398f17fe50521d724,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.6004029984417464e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2b58a876dc5057c9fd669a382cd53d7929b7195c,1218.5855846789998,4.6004029984417464e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x87931a5aee4b7b41c38dc69cf0b7a458b06757da,1735.4067719,4.6004029984417464e-05
0,0x7c3c70cf7051c123b56b957a8fa40a9d66da6136,0xe66b31678d6c16e9ebf358268a790b763c133750,32.55724079384971,4.6004029984417464e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6004029984417464e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6004029984417464e-05
0,0x467e2c158bbc062c6f4a686fb85bcd9bce5b5a00,0x274bb6340a40bfdda910c4999189946d613f1897,121.52903149999999,4.6004029984417464e-05
0,0x5752dc67b5138e4755cc9e5575780f6ae19d24af,0x82b52a3f17f970878398031406c76e5c668f9a7d,303.7056044202398,4.6004029984417464e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x9c4d1b143929f88db96681e639182a6e4fa612ec,237.06542215379997,4.5594254016096e-05
0,0x93e7b49f3716d82fe612483fb233e8014aee5d17,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.54027499234069e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.517162e-05
0,0xb649b1247184402fe549767b22aad34e804c7d7c,0x00000000006c3852cbef3e08e8df289169ede581,60.807950000000005,4.513534498441747e-05
0,0xe5691dfc88e01c16f46560e1a5e6a5ebf0678bf9,0x00000000006c3852cbef3e08e8df289169ede581,53.702106699999995,4.513534498441747e-05
0,0x7c16e57af7faa2929388d2b0f05c8388f844cfde,0x00000000006c3852cbef3e08e8df289169ede581,30.403975000000003,4.513534498441747e-05
0,0x3f6974944b4cf33afcda7280f99f46c1c175efb7,0x000000000000ad05ccc4f10045630fb830b95127,1042.4219999999998,4.513534498441747e-05
0,0x74b392a0c695417e6f41e08ad590d718b180496c,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.5082235781290515e-05
0,0xe3e0596ac55ae6044b757bab27426f7dc9e018d4,0x7a4297b2fd0ba2f5687efac4df487b1c7b71392b,0.0,4.496160798441747e-05
0,0x61317c73d0225b2e37140fb9664d607b450613c6,0xd6a3a9bb4bd49ddb2374ca58edf47a8bb63af3d2,0.0,4.496160798441747e-05
0,0xc83e7d578d32e76a2555c5baffe71a4f50ea3c61,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.4279518032192e-05
0,0x1235fd11905d8d76cbc37811f12c896bb1c3d028,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4279518032192e-05
0,0x04db1a608a4541eeacb0c941461922d61ed9aebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4279518032192e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe5196ed26c04f0879dc095ece28b0e3b650e80ef,34.7474,4.4275180135503335e-05
0,0x674d879a854d649de7bb164ea57d735bdf3c7711,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4266659984417465e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.4266659984417465e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x7d39acfe90d30f84626af0d5ef82b8576d526083,1062.5846479399,4.4266659984417465e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x889dad1db46e2e0b9d1e4624388c3fcac2c3c530,21.576571767,4.4266659984417465e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x9af7f82e22813b83d355a81b4f359b4a607ebaed,2.3534761493999996,4.4266659984417465e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xb8893b4dde7869746082836e81e3e995a1994706,96.141538638,4.4266659984417465e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x5f9b56d34046fbd4b6219a1938830862ab3f56d6,1737.37,4.4266659984417465e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x4ed0c646141dc4a8d5517902fa7041379ad2517c,1094.0817935175999,4.4266659984417465e-05
0,0x5cc359dadc2e93093dc2a15e7461fe917dc71316,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987853,4.4266659984417465e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x895dedb5a6be67a480e1dc5d5dde1554937d7e91,3621.242196364399,4.4266659984417465e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xe7ff9d178372d2edc30b0cd28ca04ddd1a5a7c6c,3470.10233227943,4.4266659984417465e-05
0,0x94e82a294c4eed095e03969bca6a8ecf3dcfad4d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,55531.39248707462,4.4266659984417465e-05
0,0xbc6c48d1aa36f7f76db585954a5ee73a7e2ecac7,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8629.651860309736,4.4266659984417465e-05
0,0x4675c7e5baafbffbca748158becba61ef3b0a263,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,9532.796977329319,4.4266659984417465e-05
0,0x867731e64400f14584f75e5d216fc5d92d14909c,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,330099.6971536676,4.4266659984417465e-05
0,0x53a09cfd8a3bdcf0445d144eb7375a4cd20a6361,0x0c572544a4ee47904d54aaa6a970af96b6f00e1b,0.0,4.348484348441746e-05
0,0x10e2e722e7e464619461b0e552a8322d596bc307,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,955.5535,4.348484348441746e-05
0,0x6d077a59dca7d8b64ac83ffd95129ec995c91877,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,172.82488074999998,4.3434249999999995e-05
0,0xe1ec7faf6112cd0388302b9bd7b6e22d02ee78d1,0x2614f9aa8f483e60ea45176d15413124d7bc0b92,8.68685,4.3434249999999995e-05
0,0xf0fa176e6206c265ac93d04bc3159e2d70fa89a3,0x000000000000ad05ccc4f10045630fb830b95127,42.565565,4.339797498441747e-05
0,0x824ad7cf027b35b41efe06bf64aa045db121700b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,987.0120422184013,4.3137369484417465e-05
0,0xe820a286bfaa9861f0766f2e6dae55cc4f5219d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3137369484417465e-05
0,0x8c4b45fce47fdaabab4dac2c46704627ed617db7,0xc9e96eaa7d08a82750f2978527e03f8dd42ebf03,1701.2309840036999,4.3137369484417465e-05
0,0xd5c32eba1b836d2e0a62dd0b18ca32d6ab3a2b17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3137369484417465e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.312868263441747e-05
0,0x8fac51cba9ff7a73d5ac2b6c4080517edfe7d0ec,0x26ed1a5ce072ab407c9d24b434f9be43b9addce5,15636.329999999998,4.306787468441747e-05
0,0xa92c24967e79e869efcf82c8bca962ae8d2f4665,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.305050098441747e-05
0,0x6258091ce918fa0678249be6cc548142da4cca31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.305050098441747e-05
0,0x7c76cf8894d42ed11b53236da54f05add1d44073,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.305050098441747e-05
0,0x440959f05a2674e0e2ce31f2a224529bd8aa4c3c,0x881d40237659c251811cec9c364ef91dc08d300c,1303.0275,4.305050098441747e-05
0,0x220c0711c8b576b14d0748f3950716bc8911b7dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.37,4.305050098441747e-05
0,0x6f72a0e6c372fd5d7351bbc90be995f644733fab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.305050098441747e-05
0,0x902f5f303f9c1c25cac1bb348572007bceb3f8d9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.305050098441747e-05
0,0x621242117c9a664ad691e3196367a0c97b131647,0x0c2e57efddba8c768147d1fdf9176a0a6ebd5d83,0.0,4.294625878441747e-05
0,0x592ee1118fcffcde9d8b71f7376eb2ff52a75b88,0x1111111254eeb25477b68fb85ed929f73a960582,173.737,4.2845960351772146e-05
0,0xe7918dbc151bf711d7e2dfe8d19f686b2938a7af,0xc2f98e8a02dddc29c4f7ab81dc141e913c837007,0.0,4.272908753441746e-05
0,0x0548c8fb1311256500b6274d2837c580ef36ae2f,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0.0,4.270302698441747e-05
0,0xe23cd49cb5c7786755c921b76685c62f7485f915,0xda69b3645896c76e2a00beab8c46642d5be62834,1737.37,4.270302698441747e-05
0,0x36c19978876cca0bf68e7dff7c3121382f1aa467,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,78.18164999999999,4.270302698441747e-05
0,0x8f344b86491f96b7ca4e23ed46398e7ea4b50a52,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.270302698441747e-05
0,0x51aa9071b09da5c54173742d5662d2031d45d1e7,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1987853,4.270302698441747e-05
0,0x1edde2c776e471f02e956dc84382b5d4a1f42c74,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.270302698441747e-05
0,0xa2e11b217108e4205d6eff0b7a5440f2c1645e53,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,4.270302698441747e-05
0,0x749cac731083be5b372bbc94d6eedf608c5ae43b,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0.0,4.270302698441747e-05
0,0x1ef24f12abf108b2516f2d0cc31892ec595ae292,0x04909b83fc00f23579e6e41d306bdcdfa66dc64a,12.16159,4.270302698441747e-05
0,0x749cac731083be5b372bbc94d6eedf608c5ae43b,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0.0,4.270302698441747e-05
0,0x3df9f33d7caaf1b50cfd16738bdf308468ef0c14,0xb06568d5f401012530139ece2667a5de6c85eec2,434.3425,4.270302698441747e-05
0,0x2d6f9d21e5c10f47fd4b981a4185abd1c6d8763c,0xdb6bff7546f45a4c02a781ee96f616228a19711c,503.8372999999999,4.270302698441747e-05
0,0xf6c313bffba277714cf42e72500729a34bb6ae8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.270302698441747e-05
0,0x77f1228fc968685f1b2cebbb8ef3accc70e2b474,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.270302698441747e-05
0,0x500cce682a7eba9bcdc358f4f20a74695b7fa43b,0x00000000000001ad428e4906ae43d8f9852d0dd6,1055.2785378262631,4.270302698441747e-05
0,0x63118cb3247e075e233b650a93fd016da868210f,0xd9f32db2e002b6d7955ee79951b3f22e92a7fa5f,34.7474,4.270302698441747e-05
0,0xa58a882a4734bb68803b032ca6e5b29655c6841b,0xe257d8f26a4584d68072f53344fb6b17db142500,8.68685,4.270302698441747e-05
0,0xcb729f5dbadf90f982c6daa4b7552d68e3cb631d,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,4.270302698441747e-05
0,0xbf45dd1bca8067769494b935c69763ca29de85a0,0xd1258db6ac08eb0e625b75b371c023da478e94a9,0.0,4.270302698441747e-05
0,0xc711177e94c56fa1562ab0cbefcffaef976895f8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.270302698441747e-05
0,0x39a3a9fbe02aa990f584241ec25942aa01d7609f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.270302698441747e-05
0,0x959d854797a8a3f5d4017b3f4954b564555de762,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.270302698441747e-05
0,0xa460c0f291ac4e84eb5430a72ffc1b0e09e871ca,0xae597035b5eba66133d1c0008332860a9459aee9,8.073632495449036,4.270302698441747e-05
0,0x4159b4dab7ca377b2ca9e9a123452b4214778888,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.270302698441747e-05
0,0x7d34a405b0818546cc82558f457a27cfe945198e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.737,4.270302698441747e-05
0,0xc47462dd85d9d2441a132fd348dd0c7a1fb92c2c,0x176bb6f88d5e8eb119b54e762b0e67610665936a,173.737,4.270302698441747e-05
0,0x3c5aa9aedfc18204cf24f06acafaa32ce6c11afa,0xf7579814aba6ba472c614181191c5053bf2da2bc,4.543252912681172,4.270302698441747e-05
0,0xea8bbdfc78264420f47ff61170467a51da052cf0,0x1111111254eeb25477b68fb85ed929f73a960582,538.5847,4.270302698441747e-05
0,0xb567115c4a8f25dd7c32276c187f2d4db5f2784b,0x72865f332d0e7faabf1435d5d78f4d3f42d744dc,52.12109999999999,4.270302698441747e-05
0,0xe2e83df35ab973a52ce086b761c1673bd9d8ce51,0xb2a6317cbe3bcac96f444f32c360048672649d15,0.0,4.270302698441747e-05
0,0x4fd546172268dc229bbd2f29a2ab572ffe5b1f8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.685,4.270302698441747e-05
0,0x3c35a46ff792a06593fafb22e28ab41b5c84efd6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.270302698441747e-05
0,0x278808ff32df01cd0492003c884b75904ed149b5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.270302698441747e-05
0,0xbb0f753321e2b5fd29bd1d14b532f5b54959ae63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.270302698441747e-05
0,0xaf6873805f3f2c8603b9e72cee9edad030881b64,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,39.959509999999995,4.270302698441747e-05
0,0xb4642e523539204399afcdb0fcf8b76d4c8b0f42,0xd5563069c97976ee8ab817a7218f213a6bb467a1,0.0,4.270302698441747e-05
0,0xc13f69c9e6e88a492ad93348249116888c84692d,0x11183c341681624d48ebacd532919e6ef8443b90,86.8685,4.270302698441747e-05
0,0x4d86cd414bae1d73d77879368f7f42ebfe0d01fb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.270302698441747e-05
0,0x037ee167220997a35e6c79c95111dc4d298775d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,642.8268999999999,4.270302698441747e-05
0,0xa3f27d732432bb0c16d6fb68c2d16019f7d53a24,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.270302698441747e-05
0,0x0a768b6b567554feb223b68bcd11e6d5c31fa41b,0x6dff4dcfdc2f42e3ebffc500bb3cb9e122a27b16,9115.522644914861,4.270302698441747e-05
0,0xc85c7fb7e76f02186550eaaa7be4505726d59ed4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.1589999999999,4.270302698441747e-05
0,0x1650cd4957f352d2e6f6935424b5d77e77713b4d,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.61416263,4.270302698441747e-05
0,0x1aa963e68cfde4dab1df1e15e70b2bb4103c4848,0xe7d3982e214f9dfd53d23a7f72851a7044072250,73.838225,4.270302698441747e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.270302698441747e-05
0,0xf43fd7a8014a2d5db5d14ba4b84318cfc5557817,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.270302698441747e-05
0,0x86d55a7c9e70ba692b9b9b8460f354034f9ec896,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.270302698441747e-05
0,0x8a0f9d33a896e162acd85b3d3f6999c9e345c4dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.270302698441747e-05
0,0x4657a82e268dabec1e3419d51a496f97a71f9b88,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987853,4.270302698441747e-05
0,0x3026d1e5f3f3f5f10a926c03872967ae7cbfb037,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.624183,4.270302698441747e-05
0,0x94222683d18190983e4ce51b15e9d501c5eb0def,0x6fe0682f009174ddd3349aa2cdaeb4e12aaeb636,86.8685,4.270302698441747e-05
0,0xbf45dd1bca8067769494b935c69763ca29de85a0,0xd1258db6ac08eb0e625b75b371c023da478e94a9,0.0,4.270302698441747e-05
0,0x093633585e0b2d674a82fdf688f056ee61254fc6,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,4.270302698441747e-05
0,0xc54fb33cba3a6637589e8a19e18298270b04f9eb,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,348.89864339999997,4.270302698441747e-05
