,From,To,Value,Gas_price
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,5.565844718349027e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,3.5407635859612903,3.827714718349026e-05
0,0x34a0c88bbf41f04f9dbe6716471c50751ec9a155,0x34a0c88bbf41f04f9dbe6716471c50751ec9a155,0.0,0.00035367842937950007
0,0xc72769a88913716cb49ebaa3b39ad49c8033dbd3,0x717107e905c5b9277d271060f898f1b002fcf9d3,121.66910000000001,0.00017555113000000002
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.303974718349027e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x16e893f1418e536ee66d60aa9d6e7615536fda04,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x16c84d0ccff5bf0a78b5178c979b4b714bd33c71,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x0b162a0b04ebdbf4a100a9e7c25b39a64f5a7dc4,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x093a3decb9f4107bd7754a57bf33164b078624a3,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xed3c70a8a638fcc377b5e96d0c8d92134aeb60ae,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x8b0acf216e72a33543536e7dea6ef498bd71ff49,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x2029e58fbf0a51b809364c0c6a272739c010f980,3.128634,5.21439e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x0110cd32d4b75afc28bbac198375db752e5f8e2f,3.128634,5.21439e-05
0,0x4ee4816506484e2d7c29dc967b579a6a56a22a41,0x2bca3dc2f2f4199f48af546c1ee630a3cbf6f829,0.49833095353903784,5.097075629326178e-05
0,0xe44de5e2bf430c6e50930d0f0670f73fb7cbcdc4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.1067775877,4.9015266000000005e-05
0,0xe1e214bc637bf487050c5eb2e9b419d99faefb0f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2748.7026117623004,4.9015266000000005e-05
0,0x56d05cb589d008a879afdbf13213036a1f4bd534,0xcbd6832ebc203e49e2b771897067fce3c58575ac,231.2283175096379,4.560441830295799e-05
0,0x541b86f468ffdfbbc0833aefc4d9cdd2a944bbff,0xcbd6832ebc203e49e2b771897067fce3c58575ac,288.8236710603379,4.560441830295799e-05
0,0x00f144ef9555e2791b1d8b0d89375d6d95c4da93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.424062289e-05
0,0x02c52d0ad9be7181dfb12cd2e8f5f7d33e48787a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,672.287247874867,4.4186789183490266e-05
0,0x9600f992815389963f7f076809f8f3e25f36ad70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x3717e2efdd0af4f65a02ff2d46d17277f203614e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x7744e49128f06c81459ef420e5617786faa85fe1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x1dae0e57759a6bc5622c24f501f2afffea6e8e53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xa9ad569bc2211892bc84e43066ee245d15ca7c4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xd835f8eb584cb5060cde9ff48db2be11a1d9981c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xffc17b42eba7086b30a783396743a0c8b6c4bee1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0.0,4.319740606936659e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,4.319740606936659e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,4.319740606936659e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.319740606936659e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x4f2d63397e35d90f4c657e048622189804c33f13,1143.8633530000002,4.316129248349026e-05
0,0x6cd42009cb2c54371f023cd4cd014f792d6fe83a,0x8df13af504c269407228cc3f970abc0a0acef141,17.381300000000003,4.262247218349026e-05
0,0x5d96bc537aa5aec5f1ff64399e0707f579772cc1,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.1439,4.262247218349026e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x15ccd3d2c2f63251917a2d1068d6b1bd5acf2786,1.490850165289983,4.210103318349026e-05
0,0x4d11bcdcb86ad235711a40a616399e1a185c093f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.210103318349026e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xa2293e1e65f5a9da3b0037e321197492c9978b66,71.69973968040001,4.175514531349026e-05
0,0xf547682363fb2effd26de91e8ed7b52457b96ff0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1753407183490265e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.1753407183490265e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1753407183490265e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x85a255034cc78d9769121517486a198fb9d72ff3,18.4571155635,4.1753407183490265e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1753407183490265e-05
0,0x9f3aa22b2117477a3520c4909583206cf63577fb,0x881d40237659c251811cec9c364ef91dc08d300c,260.7195,4.1753407183490265e-05
0,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0xed45294a96f94dd746acb391910aa3820a295fa6,18.650645334283773,4.1753407183490265e-05
0,0xdbdc9098599f1fa180b8fdb3817022d55d5cda4a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2781.0080000000003,4.1753407183490265e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.1753407183490265e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.1753407183490265e-05
0,0x48e32b0a52ba920ed389918d8f210f09f2f9afdf,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.52520000000001,4.1753407183490265e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.1753407183490265e-05
