,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.62859648e-11,3.44966019187008e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.57295233713376e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,9.846110399999999,3.57295233713376e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.47448654144e-05
0,0x6a490f1ace13962d1b0a448092fb9a931ef14fa1,0x21700df661f2fabb70e18ce8dd0ce125eb6211c2,0.0,3.3991923371337596e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x095d2c4d5c9412a647ebc52afc10ab021ae51aa3,258.9024,7.03967523398976e-05
0,0xf5796edb7b894fde70f6c381a5a281fd654247f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.78751233713376e-05
0,0x76e634e903039c82d524c82bdf16c5b084c12ee3,0x289d7d2d447961f95a20dd5ea6aedcb2947dde77,38.227199999999996,6.61375233713376e-05
0,0xb17ff186cca3f81f7dd8a3e8169c9142a01db5ba,0xcffad3200574698b78f32232aa9d63eabd290703,1312.3440208154634,5.8876265930304e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4128008782188c578c215b3da1a21494b93b8857,2.6458405146419315,5.4379712584185596e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xce2097e8c9804fa8890439595cf0f30a3564ca03,3.5325759558182397,5.4379712584185596e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.212799999999999e-05
0,0xac2f70317141989d865b18f2542f195bb8ceb975,0xcbd6832ebc203e49e2b771897067fce3c58575ac,603.8817907494429,4.93538899861056e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,4.8935283371337596e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.6324839070848e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.57578890211072e-05
0,0x7a1d38caca09f408d58837e60e172ea3785f9ff0,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,4.39979702128704e-05
0,0xe184f1d4318af0dcfff1c94338b44105989bfbdd,0x5cbbb5d382d18442cd247ae842566d93f71993d7,44.030296139378954,4.3876945743859194e-05
0,0xb21ae5090acb237a67aebf2bce23e20d5286c037,0x633d89e28bd0e3f2718c8f72ac2eda20af041f70,17.301817808559473,4.3876945743859194e-05
0,0x3d1409bf7a3cc0797211eeb9a2cbceb71f53e634,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3501152,4.378752e-05
0,0xab6c16a09a893fd82b20def16825370d07ca816c,0xe19b53425245fb63495962119012922cefa6cf84,1737.6,4.378752e-05
0,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x518b75ece1ba3b0baf743b6b6f8fc0c28ba226b6,12.1632,4.22380514046336e-05
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,4.22380514046336e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xb68c4b8aaadf64106c266143873fa615f02f3acf,4.150944501711114,4.2238051402895996e-05
0,0x7cfac8f6543056ee3df62fda76f7184d65bca24e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.1702399999999996e-05
0,0xc915564968fe5e288bd43983c147eb7d0964bca0,0x110fc1a21f408be16526e84b0ac171295a28604e,59.37290287686021,4.0893794020867194e-05
0,0x44cb1c35f6ba243cf5e02cab64d351cffd0c4f82,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.02472833713376e-05
0,0xbf879cc6a5c84717f60afd3da6e253513cdb4eb1,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.02472833713376e-05
0,0xe129188380d48fa09a6a89ac91adc761afdc1612,0xfa52274dd61e1643d2205169732f29114bc240b3,200517.56583311793,4.0073523371337595e-05
