,From,To,Value,Gas_price
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,5388.792,5.0145713396081516e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.002282983696150679
0,0xfcbed449eedc55c49ea5b70269bbe064f293a747,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,30.40247472262384,8.491211339608152e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.867063953108192e-05
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,7.293682692129649e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.078265169409295e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,50.31647637056635,6.779448e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.17230120057644e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.172292459608152e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.910288e-05
0,0xc64ccc80fe03947ee9263484bdf7cc065b4c81d1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.555382006255504e-05
0,0x840b44efb7edef45b7d8eaf1a83e53f357796e97,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,5.5360673396081516e-05
0,0xf73a4b84480f3d708961090870713ac36f1202e3,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,5.5360673396081516e-05
0,0x927c74e483b763bf3d81252ef3db7901f95fd5fc,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,5.5360673396081516e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.5360673396081516e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xb8cddd1b64494a651f0e0e8cc59bd19c46e88650,4.015104796204809,5.5318116647207045e-05
0,0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,0.0,5.521783630745808e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf86361c99a81c3a5de8eae50ca4f7f4bbe536965,0.0,5.4510044434852314e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.651220688429877,5.4494990036081515e-05
0,0x775490b4c406658c425f9a1ca76199463dce9483,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.4491513396081524e-05
0,0xb856f5b77f9b2cb4b0700f979375c236e17519c6,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.4491513396081524e-05
0,0x05afbfdf44884a4944a2c390e046f96a4812047f,0x72d42dcb6e85722d151c54f325e92e4d30567501,14.920461773906291,5.3832456228602154e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x3ca056e7f22cf4913a7cef7430dfd59137e72f42,73.8786,5.3624091716081514e-05
0,0xc9e34619070c0849b9023d93c712eb5c9967894a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.362235339608151e-05
0,0xf1ebb1f80f9765d15ef2f41dfcba55dd4c242e64,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.362235339608151e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x9acea65bfae1ee5975974389ab4d38e8a07808f6,9.72066089863479,5.362235339608151e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x5eefc64c707084d4b60f480a9f2ed3e4070cf9cf,9.72066089863479,5.362235339608151e-05
0,0x54e0a1f35fb222ec64d304e8be926dc3fe4d741d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.362235339608151e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xfdc9f13217bfbbded3fda37ff965214ab61e63c8,17.3832,5.362235339608151e-05
