,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.61659859748354e-05,9.116995052651688e-05
0,0x882b2470a6bf5f639b8769dff2d66f9f0c401ca6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.169256252651688e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.629466764056244e-05,0.0008508043063488306
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,9.116995052651688e-05
0,0x3996c330537450d2942ba23cc8553c4b068236a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.169256252651688e-05
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0003138676650035928
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x62d3c05b9c3d916fbc111819bbd3cee52906c1ae,0.0,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,0.00011497463999999999
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,4.560221736019944,9.116995052651688e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00011266328717044093
0,0x5045eb16576074b1ba70d901d3e4f964bccb2e64,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,0.00012067983905276053
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,9.116995052651688e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,9.516448305247608e-05
0,0xaa0f2fa430c42cc622a49e0dffea2eb10e98ffa5,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,0.00011622442489878852
0,0xce0b7bddfcab529cfdc9384dd1275a865c524f2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.639607052651688e-05
0,0x87ab96b004b362730d895391dde48b433609505a,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,0.00011476205269546248
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010325943905276052
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.9644688e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,9.650394102287449e-05
0,0xf4a9ef5a957e0e59437380ef728a75de7a84a002,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012112742473990344
0,0xa33a49d40d18753edb7af5b4fd50866261def794,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011345908686226739
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,42.157368,9.639607052651688e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00012764147272113958
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.650394102287449e-05
0,0x45231fa995d8811d5f0427cd56ecae0b961c9bac,0x4b8b513686ff4a4164c92d2d9495f7e16a014327,0.0,9.552505052651688e-05
0,0x595d5fecd7a8b69b0fabc4c790b7b7b474e707e5,0x881d40237659c251811cec9c364ef91dc08d300c,17.4204,9.128471880445848e-05
0,0x8e5f1a8959236545557d85ac3f68d0fdd8159552,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,9.124680816763416e-05
0,0x152e59fc713ddc6885eaee29701da6552807435c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174.204,9.124680816763416e-05
0,0xc6b221d3aacb979a88fc482c40ce0fcd82593bbc,0x555dee2bc611bf76bad015de1fdfd83626ec761f,352.0127859516,0.00028950877248656723
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x4937f5dbbaa6534eb3414538660319bc0b609db3,5171.5767276,0.00018909847810552103
0,0xb9210d39d74bf2ef7772ebcf0e9e572a2ecb5753,0x53b5a96c1cb1485c0d23adead05b36dec96e32f8,475574.22859032755,0.00012816236535727427
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x18d6ce3bd39007564eac431c715575d68a24b42d,6.255413642660421,0.00012271484577790296
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x07cbd458d280caf9910d9d4ae3e37318fe144264,362.13257503799997,0.000118197414
0,0x4460fd66be50599eb4b5c943596c65960625d60e,0xcdadf0a74cb367893fbd5819df5230c7f1ed6422,19.101973791600003,0.00011818654881464413
0,0x936fb05958f4ced98c4e9903fce780b76c8358cc,0x46365735088dabdeaae8e2a75504c1f08167913d,12.5693237916,0.00011818654881464413
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00011497463999999999
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011497463999999999
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xf12c594e661cdb8766c8c31c52425f97e5469ce0,11.334527846957231,0.00011345908686226739
0,0x5635db59f9703640d69846e97c149439f1c05b78,0x9e51bd2ba805f80df34b58f0df7794fe8095dca1,85.73604182201103,0.000107296634890881
0,0xdd4f053b08cc35f89236a3404abd2c686f699443,0x100864049541865d037159a10b21ce1a1909d65a,9807.6852,0.0001033174536394914
0,0x413f4612db56b01554d23ace4ffb65472d43d3d0,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,3484.078154657028,0.00010325943905276052
0,0x2a58c92f504424fd0f592e45013dd2468f86f951,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,3511.531726155975,0.00010325943905276052
0,0xeb866ea2369e39a72d715a740a662a5d4b32d9f4,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,1048.0488399247427,0.00010325943905276052
0,0xa3dd1cc9042c5e0a76213366b42c28f7f6e24d81,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,351.64726782460235,0.00010325943905276052
0,0xfd6b491a8f8f898f691c1eacae25c3f814cfdb4d,0xfd6b491a8f8f898f691c1eacae25c3f814cfdb4d,2.9294930534022465,9.929628e-05
0,0x6fd1c257ac972b26b3b1554e5d50d3ba0e1f664c,0x2120a9a410066a6e7cf4b15636ccb57a73a217c2,137.1985585164,9.929628e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x2c930201aaebe30cc54ebac177f47900b76a4e30,247.61917322675998,9.92810894112e-05
