,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.862574459083488e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.286400439798801e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.843842467841336e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.843842467841336e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.843842467841336e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.843842467841336e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf312554fd1dd2e98e8bb6299bff424d74b747c6d,64.523316,7.843842467841336e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.843842467841336e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.843842467841336e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x09d684a318902787c4e503ffa8f4b9e8fed98e4d,6.96608,7.843842467841336e-05
0,0xb6aafa1071abed12c569d5c693e81b39e6ce5df3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.121054459083488e-05
0,0x63b9838b53b5069182e1dce829d8b3344274bf33,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,6.917869277532224e-05
0,0x0e1b3862827aa1b43fccb6aa47e511ef144a16ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.88145965726956e-05
0,0x9ef83ce0dec1a7a23b4acde1accbe8ee2e7da1d2,0x106dee98da3896327e1aedad3a043d7fab73886a,1785.0023850706957,6.88145965726956e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x93ceaca0a5fd0116a647b7bb0fdc7db8a31a62e1,12.19064,6.807675631556976e-05
0,0xd0dd77cff918fa07db675e55cdfccdba3a10242f,0x4e114d405b9ba2f59524941733e505ae03fb1fb5,0.0,6.710001495089288e-05
0,0x501a2b64afa03074472b6cec9293c2395e48e2b2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,6.686862644366521e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x237bca06e8a2bb9d9cd713c723a6005e384a5f01,3.325954896,6.6526064e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.59348337904168e-05
0,0x97fb3d7415c6ecd4f2941f271ed30bc18ca66244,0x292f04a44506c2fd49bac032e1ca148c35a478c8,37.0591276352,6.54985672e-05
0,0xff067b14d161b65bb811b9dfb62aa2072358078d,0x489ed4358927398b505fca915f548df1a27795c2,223.14026077512852,6.38963791272136e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.275461217545696e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.990807979083488e-05
0,0x62b4e77ae150047032ee7e9243ac7b86be13a04a,0x00a7ba8ae7bca0b10a32ea1f8e2a1da980c6cad2,0.0,5.9890664590834883e-05
0,0x53b5a96c1cb1485c0d23adead05b36dec96e32f8,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,954348.8325018957,5.921168e-05
0,0x4677e309065fd7e5f123769c4f106f449d03b144,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,10.22184467392,5.921168e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.921168e-05
