,From,To,Value,Gas_price
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.832324527424901e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.832324527424901e-05
0,0x797fc080b7f70b5f1eed7ce2378231a7c31a0442,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.832324527424901e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x4919404562c0c32a36fd1a5f92ea0752e03d1cc0,4.1263967249857405,6.832324527424901e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.832324527424901e-05
0,0x859ad073629b2a51772755068e54db3b7c99b3c8,0x51de2038bd4be66723156f776204149c0876f849,924.5056,6.760097527424899e-05
0,0x4e748c793278fe174eddab41b10bf85ed70ad29a,0xc5022291ca8281745d173bb855dcd34dda67f2f0,0.0,6.760097527424899e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.731519329925612e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0f019a1064cbc9933f295fe44dcf5a96f30c6f07,279.50956274280003,6.731519329925612e-05
0,0xa631c6111c7dad11fbe908c30b24d497921548f8,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,125.27114397882563,6.707959838955546e-05
0,0x0573383fcc26eb066010d28d96ab02f7c5cde67b,0x15f8733104b67f17158c417d32172eea56c3b61d,187.88265056,6.700631010335193e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.0,6.6878705274249e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6878705274249e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x519cbba157978a8a2a88b66968b19a6dee5f61d6,1010.3093980980001,6.6878705274249e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.6878705274249e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x604598b70db43891fac7e6136054d26917a9bc0b,115.5632,6.6878705274249e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcd6949448bd7ecda6cb02c897603dac4f610e610,115.5632,6.6878705274249e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xe38e0289e751682ffa737534b30e1f938f8b699f,115.5632,6.6878705274249e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xad9f2399cc7b65fc44b64d9452cf2f46eaa8fe64,222.6379073796,6.6878705274249e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xba757a13705ca512f005a85a9d0a6c879c35a6dd,299.3887299614,6.6878705274249e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6878705274249e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x40f4f9ba82cf66465dc7fced262c34800348183d,287.174552,6.6878705274249e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x266d0ff9bcb8f9d9ca73f7ce6b4aab3a4d79b94d,312.887364,6.6878705274249e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf00dcc1738c1e876d3cd21bf3e9ae12576464c14,1010.0207790059999,6.6878705274249e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x34677ec4209163d5cfb48a7f982c4fa30c1541a4,72.227,6.6878705274249e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf4c67b5ea11eaf6266809331e8532192690e5d55,479.72451129999996,6.6878705274249e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x73da92851c94b781fe898f7061ca4e80e52362b2,3893.9297013864,6.6878705274249e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe91f81aab28f3cf724ccb8a820b6126039aba6e3,2262.7921136104,6.6878705274249e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb1bbc29997826dfc94b144126135c0aabc8175a9,27.157352,6.6878705274249e-05
0,0x0a6198ebee867217276876966c527f47f16f8323,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.6878705274249e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,6.6300889274249e-05
0,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,0x0ab82d74127949d8f4d0da92e8ce5cd7882d16fc,111.7998988374,6.6156435274249e-05
0,0x2c7a15a8df3ca86f20cb7bfff35c79c7b60de02b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.601282905455144e-05
0,0x1c016202096b99e1437f4d4aac746af7198a9459,0xfb1f4e54e78fc6399b595bde54360484a99f9d60,1.7202166829695005,6.5795300274249e-05
0,0x268984e084043c849bc5c62053c1059ef3c2ac9c,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,607.9446709970127,6.5434165274249e-05
0,0x4469bd581b8ef0735eda18007d59fd10723e92e3,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1009.492075896127,6.5434165274249e-05
0,0x64a3cbbff91dac8a2a32c95015b11bc2927d9b30,0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0,6.5434165274249e-05
0,0x64a3cbbff91dac8a2a32c95015b11bc2927d9b30,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,6.5434165274249e-05
0,0x64a3cbbff91dac8a2a32c95015b11bc2927d9b30,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0.0,6.5434165274249e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5434165274249e-05
0,0x6b2c7749c517c46c1198c12f14d00676aaa82879,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.5434165274249e-05
0,0xdda14a7c503341fc6fe9c002ca7524bf74ec8918,0xbacf52ee3f315333dd00e66e3f24a5d0dbb8d201,0.0,6.5434165274249e-05
0,0xd5b3d2a4fac2372ceb7e84ed23be44aeb201f7fe,0x00000000000001ad428e4906ae43d8f9852d0dd6,613.9295,6.5434165274249e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.208254600002106,6.5434165274249e-05
0,0x853a06d4e8996b70d1e9d294d92fc16dbd186a9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,144.454,6.5434165274249e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x64a3cbbff91dac8a2a32c95015b11bc2927d9b30,41.96911523262484,6.5434165274249e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5434165274249e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x5fed782819f6b524e14bd7a78ee7d60532367f58,4.741275967334561,6.5434165274249e-05
0,0xba7a5ecfacff95d79bd8a5530262ca1037d1d0e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.3448,6.5434165274249e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xc017c9c252119fb795b61ddca366501c1ec5a7df,5.506216666617555,6.5434165274249e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5434165274249e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5434165274249e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5434165274249e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x1b011246dcc6c7d4ed581d4ad0efcb60ac4a91e1,6.906407314566878,6.5434165274249e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5434165274249e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x0933654c9b7667e8d6070c3c471ebafba8d5ee42,8.62050175879011,6.5434165274249e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.208254600002108,6.5434165274249e-05
0,0x34f13cee0ea2513b7398481ef37a3bf487cb0aaa,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,211.41433913655064,6.5434165274249e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.0,6.524059691424899e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x4c090932d0e4a315ff31532888b4819ccde80bac,14705.127136367999,6.50043e-05
0,0x37302ae49ad941da5a2fdc787ce4ee4283d4535a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.50043e-05
0,0x67a4dc1ba47516de0354ac033b62596793fb3cbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.471189527424899e-05
0,0x9f875876e3e488443446e6cbe823f6cda4efa588,0x1111111254fb6c44bac0bed2854e76f90643097d,2802.4076,6.471189527424899e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6067.068,6.4697449874249e-05
0,0xba89b67bff0dab13049c9e7c9344b3353c346217,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.4639668274249e-05
0,0xb41a4b6c4ecd90eaad38d8218296d8a8c6d9be94,0x760ea31711ac14cb9ba81ac25453c6f378fa5794,0.0,6.4495214274249e-05
0,0x1b25edbc35f069c5f05b9ac6e5a407f37b93221f,0xc02cce2924b7ad19954181ce82082eda8f366587,0.0,6.4422987274249e-05
0,0x7e16bfa814f0c91defc26d8bbb8d36bd65820867,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,476.6982,6.4422987274249e-05
0,0x989f46480c65d85c7b6e5bba11c7d6ce99f86f3c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.4422987274249e-05
0,0x45b2a9eec255ae7fb7ff8f450f6ac2d0cc52031a,0x881d40237659c251811cec9c364ef91dc08d300c,491.14360000000005,6.4422987274249e-05
0,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xba12222222228d8ba445958a75a0704d566bf2c8,2889.08,6.4278533274249e-05
0,0x72f6585e4e06f3ac67460a7b27053e8235167137,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.4278533274249e-05
0,0x0aaae662f721c6a7d53fe6657ad0769821d45e83,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.427750641432276e-05
0,0x92e8c313c13dc872c8d57ad7d520b8cae0065a23,0x1111111254eeb25477b68fb85ed929f73a960582,24.196045,6.418018496078239e-05
0,0x48ab10b3de8e37c15e00892204c72bb31d587264,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,6.4134079274249e-05
0,0x45c8183796822d8f53b40855d52ae114f2b7c7a3,0x035ed389674b43462032b646b56c27414b5b8b4d,8406.623848977993,6.4134079274249e-05
0,0xc4d6fdea25346267441622feb0e2618544cef228,0x1083d743a1e53805a95249fef7310d75029f7cd6,0.0,6.4134079274249e-05
0,0x0513b8e69621910b0e5110a5b9d65c29f263623c,0x0513b8e69621910b0e5110a5b9d65c29f263623c,148.27577086948466,6.4134079274249e-05
0,0x0a69cca27fc950d4c751184c396914187ad71366,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.4134079274249e-05
0,0x2bb86692e51f363a51ccb594907b6b0155c909ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.4134079274249e-05
0,0x9edff2a77e4baef81f09047905c329d5681e36ef,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.4134079274249e-05
0,0x2c3817ac4c1289bc955c4b1befdfff0b363b0d27,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,6.4134079274249e-05
0,0x33c3e26d0c610ddd43c3897fd68255853b422046,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25.611123557874443,6.4134079274249e-05
0,0x67318a2016bfc2b51c04fe369e08d427564b219e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.4134079274249e-05
0,0x1850327ba64315fd9fc7ec083510660ae17d5cd7,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.4134079274249e-05
0,0xa5bf174a42d1cadfb9e46a973d9624ed583bf1a9,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,6.4134079274249e-05
0,0x2e35f2933a42de09d31564848667fa6dead7ff49,0x2295aa59521c114294d3652adb9c9ae4a31fbb59,53.84212411294075,6.4134079274249e-05
0,0x18450a268f7cd56a9e3787ffe122f8d292e31167,0x4326275317acc0fae4aa5c68fce4c54c74dc08d3,577.816,6.4134079274249e-05
0,0xdeda6eec2477ab9b5633e60b4c6f98599731b0b9,0xcc02acf6a25b040a99fbb7202183819a52e3dec9,243.4194354,6.4134079274249e-05
0,0xda99d8223c0a1bb85769479e41fa8d3d96e27c22,0x9df183ffb66652f06da77620a4f60ecc1f8cedc7,25.72479769774333,6.4134079274249e-05
0,0xd5c7aadeabddd49ead07f7eaa89c24824cce6745,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.4134079274249e-05
0,0x6fc6bb8dfcf17b445e32dcc30538fc2da89d6e99,0xa0ad454e7b027bbf4d16c5c09d4539c8e1be521a,58.431643,6.4134079274249e-05
0,0xcd51be3eb3e13d1c144a7fa2536c12a4040a8e29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1011.1779999999999,6.4134079274249e-05
0,0xeb8ee9b48cbe8d900d58a6ac496960e8e6880acc,0x6144226e04dce7f9d9cc468b98d8667648613ed9,0.0,6.4134079274249e-05
0,0xde013a1828158978e6bb373ea12b199f3ad5be9f,0x150f94b44927f078737562f0fcf3c95c01cc2376,221.69213531216332,6.4134079274249e-05
0,0x9cfdc7868dcd7d0f84b4a4900971bc6d8cec4f54,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.4134079274249e-05
0,0x7beec514cfddf974b70dabed6b51fba15c044376,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.4134079274249e-05
0,0x79713d1f886d4fc7f6b00479120d262827e1f529,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,43.336200000000005,6.4134079274249e-05
0,0x9013353731562ac20a0a518e0a7567d8b1717b37,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,6.4134079274249e-05
0,0xb5e14dcf2520d154606254094f32c8d32d509115,0x0000000000a39bb272e79075ade125fd351887ac,4896.9906,6.4134079274249e-05
0,0x092f88ea115424af290d8fac039c94c8e13d4323,0xf49dbc3a87bb245083dc7b2a1f48c09e34ba863d,361.135,6.4134079274249e-05
0,0x816dfafd6e2e8fb7c534244cc2d1b52f4875c946,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.4134079274249e-05
0,0x2069fe5c5beaf44db81aed0a281512e40d3f809b,0xcd366bb0f78642778b7f0aa6fdb8eb76be179548,1444.54,6.4134079274249e-05
0,0x3e87b23b02e5980c1fbc2a981c7b80cc167dd918,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.4134079274249e-05
0,0xd9e38aa76de2f39ad0e470a3209e1020fe1055a5,0x668220969dc5cd44929c7d6c182e6ed3616240fa,433.36199999999997,6.4125412034249e-05
0,0xeaf6d6d783a907ab4dd6bd0cabdfe4d490fc4018,0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,722.27,6.4125412034249e-05
0,0x7e5b887e9032bc574f334c30608f3270c042b9a9,0xa4cf3d3275baef558b19fd8e9d6d71d72d53ce7f,15.756274308480592,6.4125412034249e-05
0,0xf5f293180b1505ff46b355469c8206bf507d3940,0x00000000000001ad428e4906ae43d8f9852d0dd6,6766.22536,6.4125412034249e-05
0,0xe84a75fb666ce039b7660d7d6c31ddc32fecd1e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.407683377771195e-05
0,0xeb5ebd37bc55ad9d8ae02b2a6f72c1e3f2afe870,0x11a2e73bada26f184e3d508186085c72217dc014,144.454,6.407683377771195e-05
0,0xd1c442e9e2de99d95036bb13ec07c94c6fb8fc03,0x60bb1e2aa1c9acafb4d34f71585d7e959f387769,0.0,6.407683377771195e-05
0,0x7ba380b0eb5db17669d7b208b093b6f99c16987a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.407683377771195e-05
0,0xf41971333dcef40595f7406e1ff0a5860c8951fb,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.407683377771195e-05
0,0x6f5e422e379d5c156642de10223209998566757f,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.407070989306469e-05
0,0xd0893806797fd871bea381bc46ce5737ba695f00,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.407070989306469e-05
0,0x3e49acdc549255ec8d97f56540f4b3b9607f084b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.407070989306469e-05
0,0x611cd1b7d9096ed38f232e6863f5324d70ea86b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,332.2442,6.407070989306469e-05
0,0x8e561bf98fd9058c5f5ef60f1c13bf1b3bb5480d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.407070989306469e-05
0,0x710a55dc5a4b3379a01a0061b8f3fc584e95100f,0xd674913c67c8a8218450e9f9f78d86e1826a7674,3.755804,6.407070989306469e-05
0,0x81a331583ab707d60322883803fe13436bb99360,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,127.11952,6.407070989306469e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.406333856434408e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,230.1576030559771,6.3989625274249e-05
