,From,To,Value,Gas_price
0,0x5d809525a9a1c4bef5fef0cefa8269048e7d8dde,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.918889468523e-08,0.0002763214376096536
0,0x5d983b5a96d5d0d6140ec0baaa2c9da7ff4ca4c3,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.918889468523e-08,8.298341103439456e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.918889468523e-08,8.26280858365921e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.885408998095258e-05
0,0x2666e96e1545e81051929f73ded24d5f35c26a05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.699126407746975e-05
0,0x2f26c57245caea557036266aac093cdafe358b4f,0x1111111254fb6c44bac0bed2854e76f90643097d,95.0541642225,6.699126407746975e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb44928063a70f169137add6b9b078e1a14171d0,1738.03,6.256908e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbbad7f2d7e92493e4a7d3824d66c1b7efae3d0df,27808.48,6.256908e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xea05ed39f35530d05f13398fb3ce2c3a18cf3c31,265.4494435621,5.93884851e-05
0,0x02bd016ce17baf2bac33efbd960f2a38cc478fe6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.839780800000001e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x9fda778d20f1ee7af92cf676a99dc9666aa2aeaa,34.3340005365,5.757156858269999e-05
0,0x353348f34cf2f17fa2a2fca3119756eca3a07990,0x34e158883efc81c5d92fde785fba48db738711ee,417.48523418,5.73184794297339e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.700029285845636e-05
0,0xb17f4df9b1549854a7182419072b2ca719893c54,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.5616960000000004e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.4625280658048376e-05
