,From,To,Value,Gas_price
0,0xb2f5a7f7212a4221231c2cd4a339ecb998617e25,0x3337c5d0648bda250970f968d2071925e655ceed,1023.3192447699998,3.999263e-05
0,0x69f242fef0bbbf854c4a6f281d0c2a91644d41e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0xc6de57bcf015c51ac0e0fe8a4e3ab09f481bec34,0x9a016ce184a22dbf6c17daa59eb7d3140dbd1c54,7476.883,3.991479061933148e-05
0,0xbfa269bc90bd7b5056bf339bd6b89cbad545f93f,0xf790e1660b9fdfb2502832de5b543b90b2a038f7,2.893390128185755,3.923665426724088e-05
0,0xeb8568cdd592ee63dc763d40d1b5a57a1b87eb3a,0xc7053254c79cf8d832eee4107ed2db0639774837,87.54187298524081,3.923665426724088e-05
0,0x87c17cf3ff7607189c00cc173493c2777f780769,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.923665426724088e-05
0,0xce2a5ae778f8599bff7fb1b19eadf85ccc776910,0x6e3042c534bdda42a9eeb2ca5316ef2736d33bbe,87.96278117519999,3.901305017823443e-05
0,0x766f48492a4b5d753bc22732bf6acf01eb5c0a5c,0xa88902d6e93922893ee77234ed1c3ba4bec90224,104.3286,3.901305017823443e-05
0,0x667499db66195605acf2643ac9be64d0d87eeaeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.901305017823443e-05
0,0xebd56e92e52ab712e11d2049bf8963c0c03c717b,0xaaa1b0ec378987a97b08fc297e9bdfd4d6f79567,1738.81,3.8987632521431165e-05
0,0x5ffe1257eaf4593a522626de5b73843d95464e84,0x03f7724180aa6b939894b5ca4314783b0b36b329,248.92855372232512,3.890069202143116e-05
0,0xc1d6220fd9c4b997fba1d08fad9deffe850a8d2c,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,645.5708796991136,3.887091583566095e-05
0,0x02afe07e7c34a18e5666a415d0cb52d12699363c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156.4929,3.8831139621431165e-05
0,0xd20c0745d7f1f695c00c5c2a243dc7d1c2a625b2,0x881d40237659c251811cec9c364ef91dc08d300c,241.69459,3.881375152143117e-05
0,0x2a76baa2f2cfb1b17ae672c995b3c41398e86ccd,0xf4eac65bbc94e3be2e3674992c31781032a6d793,0.0,3.881375152143117e-05
0,0x5f07acc47d59a0025a07ce9eb9e2b57619196679,0x881d40237659c251811cec9c364ef91dc08d300c,1752.72048,3.881375152143117e-05
0,0x7f1aa375d8fe88a7afc16cd827e1189582897122,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.879794056904904e-05
0,0xf385a8d35edb9ade6c8e3f6deb6aff5d2ca38e5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.879794056904904e-05
0,0x3f82a0a4f97c3cd65fab2f021f452fae30745b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879794056904904e-05
0,0x5be876edc9b34ed0b430a7b9d740c1563f3da569,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.879794056904904e-05
0,0xd52ec7e1df9322346a470a18c42e910ad18d9811,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.879794056904904e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879794056904904e-05
0,0x6c67e712a1dfb873df27c5844c8f23559351c140,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879794056904904e-05
0,0x3cabf6a453f833c186c714f01f43ed91307f2c9e,0x2bd0fb740e403b505a3146f9ac02df883fd5c3fc,0.0,3.879794056904904e-05
0,0x724328fb833189479024bc711b64db0772f630b0,0xabea9132b05a70803a4e85094fd0e1800777fbef,191.2691,3.879794056904904e-05
0,0x14bc9bb84da586c7afd1970ec3f1aba2890f9df0,,0.0,3.875467722178975e-05
0,0x20ce95cc6cfaa6e1dc982c6f58823e88b03a97d0,0xccdc21c5e76d23f57280a1cfc4a65dca1d244cca,1.73881,3.8692034821431174e-05
0,0x4f9b34729178bfbba1202f88035ba8b3ec544adc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.8573320277747145e-05
0,0x6359b350ace096b5d9979161be666c93575c796f,0x9a0c8ff858d273f57072d714bca7411d717501d7,0.0,3.850842525772762e-05
0,0x1183ca6ee1f3d8314f92c64378481a3abe1068d6,0xef032db8687048482cc7ae2edb7193d881210d89,4.032263463132309,3.846598952143117e-05
0,0x35eeeccbb551a4260ed111194070706d16f154df,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.846598952143117e-05
0,0x07b007f764da0d8994ea138ac6f65b3a8e1efb5e,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.846598952143117e-05
0,0xde457c597ade96113721eb626d5095a53d76d470,0xdfb29501b42f63a947ddc5249f185d6bcbe6986f,0.0,3.846598952143117e-05
0,0x1c05decb151a459e8b045a93f472d1b238204094,0xec568fffba86c094cf06b22134b23074dfe2252c,0.0,3.846598952143117e-05
0,0xb98acf98a58cb18493fc0e770d87df0e92e11783,0xb98c0487cb63cd12376a6d91abdb2888773663ed,677.1928680376382,3.846598952143117e-05
0,0xae6be760022c354a2bc5e79a57634625c60949bf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.846598952143117e-05
0,0x45f995c6251906b0bbd2e127b1045e8c68151056,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.846598952143117e-05
0,0xd9376a9b3bb0ae3d0b95981dfd37885339b494b5,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6767733737912376,3.846598952143117e-05
0,0x55b54819af126ab64c9cf380b54efbc902c5828f,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,24.34334,3.846598952143117e-05
0,0x61f61b544de1e8035a4f70b3f3e964442219d698,0xdabc8a53d188a60fd1a7fe7f07f85edec60544a3,521.6429999999999,3.846598952143117e-05
0,0xe3dc4a09ecc101ab5ea20a20e4336a886615993f,0x80c67432656d59144ceff962e8faf8926599bcf8,12.519432000015662,3.846598952143117e-05
0,0xa8ad66a6b3a87580f3874f80ae1774ba41f2108e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.846598952143117e-05
0,0xa3a15567ee4e8a483fabfda28ff309045537dd84,0xa1d100a5bf6bfd2736837c97248853d989a9ed84,0.0,3.846598952143117e-05
0,0xc5799e8f64c141d0c64a8f50dc6b10a76af2edca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.881,3.846598952143117e-05
0,0x57ca1267ce6b161116c5b0c2d57410180d28d46c,0x57ca1267ce6b161116c5b0c2d57410180d28d46c,0.0,3.846598952143117e-05
0,0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.846598952143117e-05
0,0x66e4fd1e403833f8275245258365453e261b2d71,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.846598952143117e-05
0,0x6392c561e079937c894049c2204f1f439b0940b0,0x00000000000001ad428e4906ae43d8f9852d0dd6,399.9263,3.846598952143117e-05
0,0x483b7936d407ec148b942d1806ed8a651db99820,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.846598952143117e-05
0,0xf610ec9c819e4e3c5d5d99a84dcc267be76b73ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,154.5251844362529,3.846598952143117e-05
0,0xd3364b9cb30864f04adce7dfc71bc7a6f09e1547,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,3.846598952143117e-05
0,0xf15736a867cbf92c6e11aa689eff4a63731e400d,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.846598952143117e-05
0,0x7bd1f1398b586f3db2eed3fdbe06f43dc641b37a,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,173.881,3.846598952143117e-05
0,0x7c97513a91f06814e1c8a3d9a82004d359d51f2d,0x783ecd645cb24e80db913b11bbc2128609fcecf4,55.93824013252815,3.846598952143117e-05
0,0xb6eb9b5a862a40a74632fd6bd9b7fa9eab388576,0x05738d0d54902fb5ab1cf3d5a456aea59141907a,113.28659353250117,3.846598952143117e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.846598952143117e-05
0,0x16300ea1da7048e20b9923d4ef7aaaa1a0ac91b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.846598952143117e-05
0,0x7f56a218c7056ed6c5c60e919749c037ba983f82,0x703ca7ac43aba29f05ce50073d3ad176a8cede6f,8.69405,3.846598952143117e-05
0,0x3d897a6ffd330506d3fc9d86e38dd49e3948134c,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,35.6282169,3.846598952143117e-05
0,0xe82856a860fe20ee32ae8d8f2e2815483063a828,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.846598952143117e-05
0,0xc1a8104ab89b9ad065c470b0a1593cb7fde84100,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5524,3.846598952143117e-05
0,0x9adaee2545a9006b2eefa52903851bc7ee429c09,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,3.846598952143117e-05
0,0x4a10ebcfaae37c74128009e4527174e42023563b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.846598952143117e-05
0,0x79000e3a8c340c97cd729e421b2d7a0c678cbf72,0x3903d4ffaaa700b62578a66e7a67ba4cb67787f9,0.0,3.846598952143117e-05
0,0x165ba1a4ce431f4097e2d03a848c27d5a8639ed2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.846598952143117e-05
0,0xa2e01883a00e07eea2883152d5cd19f48f092a20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.846598952143117e-05
0,0x423231cf52b044d83e03d38ba219489f492a4d04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.846598952143117e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,175.97039674565778,3.8292108521431166e-05
